Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,14.0,14.880000114440918,13.5,14.199999809265137,14.199999809265137,3206300
2017-09-01,14.199999809265137,15.699999809265137,13.84000015258789,14.699999809265137,14.699999809265137,1881000
2017-10-01,14.699999809265137,15.050000190734863,10.800000190734863,11.600000381469727,11.600000381469727,659900
2017-11-01,11.5,12.470000267028809,8.479999542236328,9.430000305175781,9.430000305175781,1597800
2017-12-01,9.520000457763672,10.369999885559082,9.029999732971191,9.229999542236328,9.229999542236328,1024600
2018-01-01,9.350000381469727,11.390000343322754,8.970000267028809,10.800000190734863,10.800000190734863,578100
2018-02-01,10.739999771118164,11.020000457763672,8.5600004196167,8.930000305175781,8.930000305175781,492800
2018-03-01,8.90999984741211,9.319999694824219,7.60099983215332,8.140000343322754,8.140000343322754,682900
2018-04-01,8.050000190734863,8.649999618530273,6.875,8.25,8.25,590100
2018-05-01,8.270000457763672,9.800000190734863,8.130000114440918,9.800000190734863,9.800000190734863,1058700
2018-06-01,9.800000190734863,10.239999771118164,8.390000343322754,9.170000076293945,9.170000076293945,854200
2018-07-01,9.180000305175781,10.779999732971191,9.180000305175781,9.649999618530273,9.649999618530273,294500
2018-08-01,9.545000076293945,9.592000007629395,7.820000171661377,8.350000381469727,8.350000381469727,393000
2018-09-01,8.300000190734863,8.720000267028809,8.039999961853027,8.380000114440918,8.380000114440918,638900
2018-10-01,8.369999885559082,8.649999618530273,6.360000133514404,6.5,6.5,242200
2018-11-01,6.519999980926514,8.359999656677246,6.349999904632568,7.539999961853027,7.539999961853027,145300
2018-12-01,7.599999904632568,8.350000381469727,4.699999809265137,5.170000076293945,5.170000076293945,85300
2019-01-01,5.28000020980835,8.420000076293945,5.269999980926514,8.149999618530273,8.149999618530273,103300
2019-02-01,8.220000267028809,8.244000434875488,6.300000190734863,6.630000114440918,6.630000114440918,67700
2019-03-01,6.75,8.0,5.800000190734863,7.96999979019165,7.96999979019165,189800
2019-04-01,8.0,8.755000114440918,7.099999904632568,7.300000190734863,7.300000190734863,196400
2019-05-01,7.494999885559082,8.145000457763672,6.099999904632568,6.110000133514404,6.110000133514404,435900
2019-06-01,6.199999809265137,8.050999641418457,5.78000020980835,8.050000190734863,8.050000190734863,171200
2019-07-01,8.050000190734863,8.111000061035156,6.25,6.699999809265137,6.699999809265137,188900
2019-08-01,6.699999809265137,6.860000133514404,5.635000228881836,6.369999885559082,6.369999885559082,199700
2019-09-01,6.421000003814697,6.739999771118164,6.179999828338623,6.449999809265137,6.449999809265137,80400
2019-10-01,6.3480000495910645,6.550000190734863,4.769999980926514,5.5,5.5,152700
2019-11-01,5.25,7.46999979019165,5.230000019073486,7.329999923706055,7.329999923706055,165800
2019-12-01,7.349999904632568,7.400000095367432,5.909999847412109,6.440000057220459,6.440000057220459,392000
2020-01-01,6.5,7.989999771118164,6.25,7.0,7.0,427400
2020-02-01,7.0,7.170000076293945,6.429999828338623,6.880000114440918,6.880000114440918,76000
2020-03-01,6.900000095367432,7.03000020980835,2.484999895095825,4.059999942779541,4.059999942779541,314000
