Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,4.050000190734863,4.119999885559082,3.0299999713897705,3.690000057220459,3.690000057220459,853300
2018-04-01,3.690000057220459,4.960000038146973,3.5,4.550000190734863,4.550000190734863,1380000
2018-05-01,4.599999904632568,4.75,3.0399999618530273,3.3499999046325684,3.3499999046325684,736400
2018-06-01,3.3499999046325684,3.5799999237060547,2.799999952316284,3.1600000858306885,3.1600000858306885,921800
2018-07-01,3.1500000953674316,3.200000047683716,1.6799999475479126,1.7350000143051147,1.7350000143051147,1645700
2018-08-01,1.75,4.449999809265137,1.1699999570846558,2.4000000953674316,2.4000000953674316,4759800
2018-09-01,2.4000000953674316,3.049999952316284,1.8700000047683716,1.909999966621399,1.909999966621399,1129300
2018-10-01,1.850000023841858,2.5,1.25,1.4800000190734863,1.4800000190734863,2048900
2018-11-01,1.3600000143051147,1.440000057220459,0.9419999718666077,1.0,1.0,1423600
2018-12-01,1.0,1.090000033378601,0.421999990940094,0.47999998927116394,0.47999998927116394,1919800
2019-01-01,0.47999998927116394,2.25,0.47999998927116394,1.2799999713897705,1.2799999713897705,3208700
2019-02-01,1.2699999809265137,1.409999966621399,0.800000011920929,0.8100000023841858,0.8100000023841858,1768700
2019-03-01,0.800000011920929,1.350000023841858,0.6610000133514404,0.9100000262260437,0.9100000262260437,2090700
2019-04-01,0.9100000262260437,0.9800000190734863,0.8100000023841858,0.8399999737739563,0.8399999737739563,477100
2019-05-01,0.8799999952316284,0.8799999952316284,0.6000000238418579,0.625,0.625,900300
2019-06-01,0.6150000095367432,0.8100000023841858,0.5350000262260437,0.6600000262260437,0.6600000262260437,672600
2019-07-01,0.6299999952316284,0.75,0.5199999809265137,0.6110000014305115,0.6110000014305115,395300
2019-08-01,0.5809999704360962,0.6499999761581421,0.5170000195503235,0.5600000023841858,0.5600000023841858,607900
2019-09-01,0.531000018119812,0.6499999761581421,0.5299999713897705,0.5799999833106995,0.5799999833106995,541600
2019-10-01,0.5350000262260437,0.6000000238418579,0.44999998807907104,0.5799999833106995,0.5799999833106995,522900
2019-11-01,0.5799999833106995,0.6000000238418579,0.4000000059604645,0.5,0.5,445300
2019-12-01,0.4749999940395355,0.8489999771118164,0.25999999046325684,0.6299999952316284,0.6299999952316284,2908700
2020-01-01,0.6000000238418579,1.2999999523162842,0.5299999713897705,1.149999976158142,1.149999976158142,1774900
2020-02-01,1.2100000381469727,2.2100000381469727,0.8209999799728394,1.399999976158142,1.399999976158142,5754600
2020-03-01,1.2999999523162842,1.4700000286102295,0.7200000286102295,0.9739999771118164,0.9739999771118164,1432300
2020-04-01,0.9399999976158142,1.7300000190734863,0.8500000238418579,1.1799999475479126,1.1799999475479126,2046300
2020-05-01,1.159999966621399,1.9500000476837158,1.0499999523162842,1.5399999618530273,1.5399999618530273,1832100
2020-06-01,1.5499999523162842,1.75,1.2699999809265137,1.3669999837875366,1.3669999837875366,1426900
2020-07-01,1.399999976158142,1.690000057220459,1.2799999713897705,1.399999976158142,1.399999976158142,914500
2020-08-01,1.3949999809265137,1.5499999523162842,1.100000023841858,1.3799999952316284,1.3799999952316284,1367600
2020-09-01,1.3350000381469727,1.3799999952316284,1.0,1.1100000143051147,1.1100000143051147,621900
2020-10-01,1.0499999523162842,1.1699999570846558,0.8999999761581421,0.949999988079071,0.949999988079071,530300
2020-11-01,0.9700000286102295,1.0499999523162842,0.6700000166893005,0.8029999732971191,0.8029999732971191,1698100
2020-12-01,0.9490000009536743,0.9490000009536743,0.699999988079071,0.7379999756813049,0.7379999756813049,1529800
2021-01-01,0.7379999756813049,1.5,0.7300000190734863,1.149999976158142,1.149999976158142,1705700
2021-02-01,1.1749999523162842,2.640000104904175,1.149999976158142,2.549999952316284,2.549999952316284,3191200
2021-03-01,2.6500000953674316,3.4000000953674316,2.0,2.3959999084472656,2.3959999084472656,3547500
2021-04-01,2.3499999046325684,2.619999885559082,1.9199999570846558,2.440000057220459,2.440000057220459,1699500
2021-05-01,2.259999990463257,2.990000009536743,2.0,2.7750000953674316,2.7750000953674316,1712800
2021-06-01,2.7699999809265137,4.25,2.700000047683716,3.1449999809265137,3.1449999809265137,2497100
2021-07-01,3.140000104904175,3.950000047683716,3.009999990463257,3.680000066757202,3.680000066757202,1033500
2021-08-01,3.6500000953674316,3.7300000190734863,2.299999952316284,3.2799999713897705,3.2799999713897705,3439300
2021-09-01,3.299999952316284,3.6589999198913574,2.799999952316284,2.940000057220459,2.940000057220459,4220400
2021-10-01,2.9000000953674316,4.449999809265137,2.5999999046325684,4.190000057220459,4.190000057220459,9818200
2021-11-01,4.199999809265137,4.989999771118164,3.687000036239624,4.03000020980835,4.03000020980835,6615100
2021-12-01,4.079999923706055,5.300000190734863,3.799999952316284,3.9800000190734863,3.9800000190734863,13159700
2022-01-01,3.9600000381469727,4.099999904632568,2.5399999618530273,3.109999895095825,3.109999895095825,5912500
2022-02-01,3.140000104904175,3.4000000953674316,2.5799999237060547,2.7300000190734863,2.7300000190734863,2698400
2022-03-01,2.740000009536743,2.9000000953674316,2.2200000286102295,2.2699999809265137,2.2699999809265137,2995700
2022-04-01,2.2899999618530273,2.4100000858306885,1.4299999475479126,1.4700000286102295,1.4700000286102295,2080900
2022-05-01,1.4500000476837158,1.590000033378601,0.949999988079071,1.2300000190734863,1.2300000190734863,2673400
2022-06-01,1.2200000286102295,1.9229999780654907,1.0199999809265137,1.7699999809265137,1.7699999809265137,2393100
2022-07-01,1.75,1.8799999952316284,1.090000033378601,1.149999976158142,1.149999976158142,1059500
2022-08-01,1.1799999475479126,1.2999999523162842,1.0499999523162842,1.1200000047683716,1.1200000047683716,1381900
2022-09-01,1.149999976158142,1.1799999475479126,0.75,0.800000011920929,0.800000011920929,1498700
2022-10-01,0.800000011920929,1.5299999713897705,0.7519999742507935,1.2899999618530273,1.2899999618530273,10387500
2022-11-01,1.25,1.2920000553131104,0.9200000166893005,1.0399999618530273,1.0399999618530273,4585000
2022-12-01,1.0399999618530273,1.090000033378601,0.4440000057220459,0.4480000138282776,0.4480000138282776,3539400
2023-01-01,0.46000000834465027,0.46000000834465027,0.39899998903274536,0.45249998569488525,0.45249998569488525,355534
