Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,20.010000228881836,20.010000228881836,18.899999618530273,19.829999923706055,17.296117782592773,3706100
2021-06-01,19.729999542236328,19.940000534057617,18.709999084472656,19.399999618530273,16.921058654785156,1554400
2021-07-01,19.459999084472656,20.149999618530273,19.139999389648438,19.809999465942383,17.369487762451172,1745700
2021-08-01,19.950000762939453,20.049999237060547,19.100000381469727,19.5,17.186185836791992,726400
2021-09-01,19.719999313354492,19.719999313354492,18.799999237060547,19.549999237060547,17.320676803588867,1722900
2021-10-01,19.350000381469727,19.479999542236328,18.09000015258789,18.510000228881836,16.486984252929688,1800400
2021-11-01,18.469999313354492,18.84000015258789,17.829999923706055,18.260000228881836,16.3547306060791,2545600
2021-12-01,18.280000686645508,18.489999771118164,17.889999389648438,18.299999237060547,16.481626510620117,5433900
2022-01-01,18.31999969482422,18.420000076293945,16.219999313354492,16.649999618530273,15.081497192382812,1716700
2022-02-01,16.780000686645508,16.84000015258789,15.0,15.470000267028809,14.09444522857666,1991400
2022-03-01,15.649999618530273,15.850000381469727,13.970000267028809,15.029999732971191,13.782684326171875,2164800
2022-04-01,14.970000267028809,15.25,13.149999618530273,13.15999984741211,12.151875495910645,1796400
2022-05-01,13.25,13.260000228881836,12.029999732971191,12.800000190734863,11.905265808105469,2332900
2022-06-01,12.880000114440918,13.029999732971191,11.300000190734863,11.720000267028809,10.990602493286133,1753100
2022-07-01,11.789999961853027,12.569000244140625,11.359999656677246,12.520000457763672,11.844111442565918,3280100
2022-08-01,12.569999694824219,12.989999771118164,11.930000305175781,11.970000267028809,11.424725532531738,1936400
2022-09-01,11.949999809265137,11.960000038146973,10.180000305175781,10.239999771118164,9.853891372680664,1821600
2022-10-01,10.40999984741211,10.6899995803833,9.65999984741211,10.3100004196167,10.011710166931152,2168200
2022-11-01,10.5600004196167,10.970000267028809,10.210000038146973,10.970000267028809,10.761175155639648,2473700
2022-12-01,11.0600004196167,11.239999771118164,10.229999542236328,10.359999656677246,10.263080596923828,3435400
2023-01-01,10.470000267028809,10.720000267028809,10.40999984741211,10.699999809265137,10.699999809265137,226608
