Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.922500610351562,17.672500610351562,16.657499313354492,17.46500015258789,17.46500015258789,9501600
2013-03-01,17.427499771118164,18.8700008392334,17.372499465942383,18.572500228881836,18.572500228881836,10542800
2013-04-01,18.600000381469727,18.610000610351562,17.065000534057617,17.552499771118164,17.552499771118164,12300800
2013-05-01,17.532499313354492,19.177499771118164,16.9950008392334,18.75749969482422,18.75749969482422,12291600
2013-06-01,18.764999389648438,20.165000915527344,18.5674991607666,19.290000915527344,19.290000915527344,9696400
2013-07-01,19.325000762939453,22.360000610351562,19.287500381469727,22.084999084472656,22.084999084472656,9089600
2013-08-01,22.135000228881836,22.977500915527344,21.479999542236328,21.875,21.875,5698800
2013-09-01,22.184999465942383,24.079999923706055,21.552499771118164,23.862499237060547,23.862499237060547,5729200
2013-10-01,23.93000030517578,27.88249969482422,22.727500915527344,26.627500534057617,26.627500534057617,9544000
2013-11-01,26.584999084472656,30.614999771118164,26.19499969482422,30.065000534057617,30.065000534057617,7133600
2013-12-01,30.102500915527344,31.09749984741211,28.787500381469727,29.3700008392334,29.3700008392334,7706800
2014-01-01,29.27750015258789,34.130001068115234,28.90250015258789,33.720001220703125,33.720001220703125,12109800
2014-02-01,33.689998626708984,39.040000915527344,32.16999816894531,37.88999938964844,37.88999938964844,11038400
2014-03-01,37.63999938964844,40.790000915527344,34.279998779296875,35.029998779296875,35.029998779296875,13652200
2014-04-01,35.18000030517578,36.880001068115234,30.65999984741211,31.530000686645508,31.530000686645508,12205500
2014-05-01,31.3799991607666,33.689998626708984,29.079999923706055,32.459999084472656,32.459999084472656,10333800
2014-06-01,32.459999084472656,35.380001068115234,31.260000228881836,34.43000030517578,34.43000030517578,9688100
2014-07-01,34.4900016784668,35.849998474121094,29.360000610351562,29.360000610351562,29.360000610351562,9692500
2014-08-01,29.219999313354492,31.34000015258789,28.600000381469727,28.8799991607666,28.8799991607666,8298000
2014-09-01,28.8799991607666,34.0,28.239999771118164,33.41999816894531,33.41999816894531,12088800
