Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.220000267028809,13.15999984741211,12.220000267028809,12.770000457763672,8.487739562988281,253900
2013-03-01,12.84000015258789,13.050000190734863,11.510000228881836,11.880000114440918,7.997341156005859,209200
2013-04-01,11.84000015258789,12.199999809265137,10.6899995803833,11.989999771118164,8.071388244628906,185300
2013-05-01,11.979999542236328,12.199999809265137,11.069999694824219,11.699999809265137,7.876168727874756,143200
2013-06-01,11.739999771118164,11.90999984741211,11.199999809265137,11.579999923706055,7.899239540100098,95600
2013-07-01,11.59000015258789,12.720000267028809,11.34000015258789,12.489999771118164,8.519990921020508,171900
2013-08-01,12.539999961853027,12.850000381469727,12.0600004196167,12.710000038146973,8.670063018798828,184300
2013-09-01,12.850000381469727,12.949999809265137,12.449999809265137,12.949999809265137,8.948594093322754,123900
2013-10-01,12.880000114440918,14.0,12.5,13.100000381469727,9.052248001098633,193200
2013-11-01,12.890000343322754,13.479999542236328,12.630000114440918,13.069999694824219,9.031514167785645,135700
2013-12-01,13.0,13.800000190734863,12.699999809265137,13.529999732971191,9.472306251525879,132800
2014-01-01,13.600000381469727,15.899999618530273,13.600000381469727,14.109999656677246,9.878361701965332,298200
2014-02-01,14.210000038146973,15.779999732971191,14.0,14.199999809265137,9.94137191772461,495000
2014-03-01,14.289999961853027,21.43000030517578,14.289999961853027,19.84000015258789,14.04495620727539,809500
2014-04-01,20.170000076293945,23.399999618530273,15.510000228881836,16.15999984741211,11.439842224121094,1358900
2014-05-01,16.110000610351562,17.149999618530273,14.970000267028809,16.40999984741211,11.616822242736816,500700
2014-06-01,16.010000228881836,16.09000015258789,14.5,15.350000381469727,10.980257034301758,448400
2014-07-01,15.40999984741211,17.489999771118164,15.180000305175781,17.469999313354492,12.496744155883789,378500
2014-08-01,17.549999237060547,17.940000534057617,14.760000228881836,15.770000457763672,11.280694007873535,381100
2014-09-01,15.850000381469727,17.15999984741211,15.210000038146973,15.819999694824219,11.426576614379883,216400
2014-10-01,15.710000038146973,17.25,15.510000228881836,17.25,12.45944881439209,198300
2014-11-01,17.270000457763672,17.969999313354492,16.809999465942383,17.760000228881836,12.8278169631958,203500
2014-12-01,17.639999389648438,19.799999237060547,17.0,17.209999084472656,12.554716110229492,225300
2015-01-01,17.709999084472656,18.989999771118164,16.100000381469727,17.799999237060547,12.985122680664062,178100
2015-02-01,18.020000457763672,18.270000457763672,16.31999969482422,17.0,12.401521682739258,185400
2015-03-01,17.09000015258789,18.780000686645508,16.579999923706055,17.6200008392334,12.980413436889648,203300
2015-04-01,17.979999542236328,18.489999771118164,16.969999313354492,17.8799991607666,13.171948432922363,129100
2015-05-01,18.25,18.889999389648438,17.40999984741211,18.700000762939453,13.77603530883789,123000
2015-06-01,18.799999237060547,19.989999771118164,18.530000686645508,19.81999969482422,14.742803573608398,102200
2015-07-01,19.950000762939453,20.25,18.520000457763672,19.489999771118164,14.497336387634277,140100
2015-08-01,19.3700008392334,19.600000381469727,11.710000038146973,17.43000030517578,12.965035438537598,249000
2015-09-01,16.100000381469727,18.600000381469727,16.100000381469727,17.0,12.762785911560059,132800
2015-10-01,17.239999771118164,18.719999313354492,16.510000228881836,18.469999313354492,13.866387367248535,100300
2015-11-01,19.639999389648438,19.639999389648438,17.350000381469727,18.56999969482422,13.94146728515625,98600
2015-12-01,18.649999618530273,18.649999618530273,17.010000228881836,18.34000015258789,13.893096923828125,84300
2016-01-01,18.110000610351562,19.5,17.65999984741211,18.25,13.824921607971191,85000
2016-02-01,18.360000610351562,18.899999618530273,15.470000267028809,16.8799991607666,12.787104606628418,87600
2016-03-01,16.510000228881836,17.670000076293945,15.9399995803833,17.100000381469727,13.080105781555176,99300
2016-04-01,16.799999237060547,17.59000015258789,16.0,16.5,12.621155738830566,190800
2016-05-01,16.3799991607666,17.829999923706055,16.0,17.1299991607666,13.103048324584961,74900
2016-06-01,17.65999984741211,19.040000915527344,16.850000381469727,18.059999465942383,13.955390930175781,155600
2016-07-01,18.200000762939453,18.68000030517578,17.059999465942383,18.5,14.295390129089355,99100
2016-08-01,18.450000762939453,18.950000762939453,16.709999084472656,17.84000015258789,13.78538703918457,107800
2016-09-01,17.309999465942383,18.15999984741211,16.700000762939453,17.739999771118164,13.837153434753418,153700
2016-10-01,17.8700008392334,18.889999389648438,16.600000381469727,17.350000381469727,13.532955169677734,170600
2016-11-01,17.399999618530273,17.75,16.350000381469727,17.5,13.649954795837402,197300
2016-12-01,17.25,19.3799991607666,17.100000381469727,18.700000762939453,14.733721733093262,144000
2017-01-01,18.700000762939453,19.0,16.799999237060547,16.799999237060547,13.236715316772461,213000
2017-02-01,17.200000762939453,18.5,16.549999237060547,17.799999237060547,14.024616241455078,315500
2017-03-01,17.899999618530273,19.100000381469727,17.5,18.799999237060547,14.953742027282715,216000
2017-04-01,18.649999618530273,21.139999389648438,18.049999237060547,20.950000762939453,16.66388511657715,418000
2017-05-01,21.0,21.75,19.25,20.549999237060547,16.345706939697266,151900
2017-06-01,20.5,20.549999237060547,18.549999237060547,19.350000381469727,15.525537490844727,71900
2017-07-01,19.350000381469727,19.350000381469727,17.049999237060547,17.200000762939453,13.80047607421875,133500
2017-08-01,17.299999237060547,17.299999237060547,15.15999984741211,15.300000190734863,12.276005744934082,122900
2017-09-01,15.350000381469727,15.359999656677246,13.050000190734863,13.569999694824219,10.999234199523926,352800
2017-10-01,13.600000381469727,14.399999618530273,13.199999809265137,13.850000381469727,11.226190567016602,191300
2017-11-01,13.949999809265137,15.75,13.649999618530273,15.649999618530273,12.68519115447998,186100
2017-12-01,15.399999618530273,17.25,15.350000381469727,16.700000762939453,13.70088005065918,203400
2018-01-01,16.700000762939453,16.899999618530273,14.199999809265137,14.550000190734863,11.936992645263672,276400
2018-02-01,14.399999618530273,14.899999618530273,12.600000381469727,14.100000381469727,11.567809104919434,152900
2018-03-01,14.100000381469727,15.149999618530273,12.949999809265137,13.029999732971191,10.68996524810791,155600
2018-04-01,13.100000381469727,13.800000190734863,12.800000190734863,13.800000190734863,11.457414627075195,34500
2018-05-01,13.800000190734863,14.449999809265137,13.300000190734863,14.130000114440918,11.731396675109863,150300
2018-06-01,14.0,14.550000190734863,13.850000381469727,14.050000190734863,11.804337501525879,178400
2018-07-01,14.25,14.430000305175781,13.5,13.5,11.342243194580078,92000
2018-08-01,13.5,14.0,11.1899995803833,12.0,10.081993103027344,249800
2018-09-01,12.0,12.979999542236328,11.5,12.899999618530273,11.124208450317383,143900
2018-10-01,12.65999984741211,13.239999771118164,12.229999542236328,12.5,10.779272079467773,50900
2018-11-01,12.489999771118164,13.069999694824219,11.1899995803833,11.350000381469727,9.787579536437988,76700
2018-12-01,11.5,11.510000228881836,9.600000381469727,10.0,8.73912239074707,111600
2019-01-01,9.949999809265137,11.510000228881836,9.850000381469727,10.539999961853027,9.21103572845459,58900
2019-02-01,10.470000267028809,12.449999809265137,10.25,12.3100004196167,10.757859230041504,98200
2019-03-01,12.399999618530273,12.6899995803833,11.149999618530273,11.149999618530273,9.744122505187988,95600
2019-04-01,11.180000305175781,12.239999771118164,11.029999732971191,11.84000015258789,10.495560646057129,136500
2019-05-01,11.989999771118164,13.0,10.979999542236328,11.609999656677246,10.29167652130127,145500
2019-06-01,11.569999694824219,11.800000190734863,11.029999732971191,11.289999961853027,10.149087905883789,57300
2019-07-01,11.300000190734863,11.6899995803833,11.109999656677246,11.279999732971191,10.140098571777344,47700
2019-08-01,11.59000015258789,14.399999618530273,11.199999809265137,13.850000381469727,12.450386047363281,312300
2019-09-01,13.989999771118164,16.100000381469727,13.75,15.029999732971191,13.687554359436035,314600
2019-10-01,15.239999771118164,15.239999771118164,13.600000381469727,14.520000457763672,13.223106384277344,175500
2019-11-01,14.59000015258789,14.75,12.010000228881836,14.4399995803833,13.150251388549805,210700
2019-12-01,14.229999542236328,16.239999771118164,14.039999961853027,16.200000762939453,14.934795379638672,164000
2020-01-01,16.25,16.670000076293945,15.880000114440918,16.110000610351562,14.851822853088379,102000
2020-02-01,16.25,18.290000915527344,14.699999809265137,15.949999809265137,14.70431900024414,224900
2020-03-01,15.949999809265137,16.989999771118164,9.520000457763672,12.789999961853027,11.91538143157959,363200
2020-04-01,12.09000015258789,15.550000190734863,11.800000190734863,15.369999885559082,14.318954467773438,198000
2020-05-01,15.5,23.84000015258789,14.550000190734863,23.459999084472656,21.855735778808594,827300
2020-06-01,23.829999923706055,26.290000915527344,20.649999618530273,25.700000762939453,24.165830612182617,627800
2020-07-01,25.809999465942383,26.25,22.350000381469727,23.1299991607666,21.74924659729004,206900
2020-08-01,23.0,26.440000534057617,20.3700008392334,24.850000381469727,23.36656951904297,428100
2020-09-01,24.110000610351562,26.5,22.030000686645508,23.049999237060547,21.84089469909668,313700
2020-10-01,23.6299991607666,25.5,20.729999542236328,22.1200008392334,20.95968246459961,318800
2020-11-01,22.110000610351562,24.68000030517578,20.049999237060547,20.889999389648438,19.794200897216797,249500
2020-12-01,21.209999084472656,21.780000686645508,17.329999923706055,19.100000381469727,18.240999221801758,497400
2021-01-01,19.100000381469727,19.850000381469727,17.959999084472656,18.149999618530273,17.333721160888672,278700
2021-02-01,18.149999618530273,20.860000610351562,18.049999237060547,20.5,19.578035354614258,221500
2021-03-01,20.690000534057617,26.0,20.5,25.139999389648438,24.00935173034668,493500
2021-04-01,25.049999237060547,25.799999237060547,24.290000915527344,24.5,23.558334350585938,147100
2021-05-01,24.600000381469727,29.549999237060547,23.5,28.850000381469727,27.74114227294922,327000
2021-06-01,28.770000457763672,30.049999237060547,24.25,25.040000915527344,24.248703002929688,281900
2021-07-01,25.649999618530273,28.610000610351562,24.75,28.350000381469727,27.454097747802734,142800
2021-08-01,27.889999389648438,31.489999771118164,25.469999313354492,27.239999771118164,26.379179000854492,513700
2021-09-01,27.260000228881836,28.0,26.110000610351562,26.90999984741211,26.220701217651367,107900
2021-10-01,27.010000228881836,27.989999771118164,25.899999618530273,26.59000015258789,25.908899307250977,84200
2021-11-01,27.049999237060547,34.5,27.020000457763672,32.0,31.180320739746094,382000
2021-12-01,32.400001525878906,36.689998626708984,28.989999771118164,35.099998474121094,34.37909698486328,424900
2022-01-01,35.0,35.0,27.489999771118164,31.90999984741211,31.254615783691406,203200
2022-02-01,31.469999313354492,33.650001525878906,28.600000381469727,30.100000381469727,29.481792449951172,124600
2022-03-01,30.510000228881836,36.25,29.8799991607666,34.54999923706055,33.84039306640625,490700
2022-04-01,34.58000183105469,36.150001525878906,32.2599983215332,34.25,33.72555160522461,420500
2022-05-01,33.95000076293945,39.45000076293945,32.970001220703125,37.810001373291016,37.231040954589844,235700
2022-06-01,38.380001068115234,38.900001525878906,31.290000915527344,33.2400016784668,32.890869140625,234800
2022-07-01,32.79999923706055,33.779998779296875,29.559999465942383,31.5,31.16914176940918,231300
2022-08-01,31.649999618530273,34.33000183105469,28.760000228881836,29.190000534057617,28.883405685424805,299500
2022-09-01,29.190000534057617,29.889999389648438,24.649999618530273,26.8799991607666,26.740936279296875,318500
2022-10-01,26.239999771118164,31.600000381469727,26.010000228881836,31.0,30.839622497558594,155200
2022-11-01,31.850000381469727,34.5099983215332,30.43000030517578,32.970001220703125,32.79943084716797,142600
2022-12-01,32.95000076293945,33.5,30.420000076293945,31.530000686645508,31.530000686645508,100100
2023-01-01,32.0,33.5,32.0,32.79999923706055,32.79999923706055,13698
