Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,10.119999885559082,10.210000038146973,10.100000381469727,10.199999809265137,10.199999809265137,15300
2021-12-01,10.199999809265137,10.199999809265137,10.0600004196167,10.170000076293945,10.170000076293945,1160300
2022-01-01,10.1899995803833,10.210000038146973,10.039999961853027,10.069999694824219,10.069999694824219,663400
2022-02-01,10.069999694824219,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,30400
2022-03-01,10.149999618530273,10.600000381469727,10.149999618530273,10.210000038146973,10.210000038146973,55800
2022-04-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-05-01,10.210000038146973,10.210000038146973,10.130000114440918,10.199999809265137,10.199999809265137,27700
2022-06-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-07-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-08-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-09-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-10-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-11-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-12-01,10.199999809265137,13.039999961853027,9.369999885559082,12.0,12.0,26600
2023-01-01,11.989999771118164,12.880000114440918,10.359999656677246,11.59000015258789,11.59000015258789,32032
