Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.030000686645508,22.25,20.329999923706055,21.40999984741211,15.564349174499512,53900
2013-03-01,21.860000610351562,27.229999542236328,21.18000030517578,25.8700008392334,18.806612014770508,112600
2013-04-01,26.5,26.5,23.360000610351562,23.889999389648438,17.489761352539062,59700
2013-05-01,25.389999389648438,27.799999237060547,23.25,27.200000762939453,19.91299057006836,102500
2013-06-01,27.450000762939453,27.719999313354492,24.75,27.020000457763672,19.78121566772461,45200
2013-07-01,26.079999923706055,27.020000457763672,25.780000686645508,26.0,19.14002799987793,40600
2013-08-01,25.790000915527344,27.5,25.790000915527344,26.8700008392334,19.78048324584961,51200
2013-09-01,27.06999969482422,31.0,26.209999084472656,29.8799991607666,21.996305465698242,69400
2013-10-01,29.950000762939453,33.97999954223633,29.020000457763672,33.20000076293945,24.577545166015625,67300
2013-11-01,32.65999984741211,47.70000076293945,32.0099983215332,47.43000030517578,35.11183547973633,117700
2013-12-01,46.900001525878906,47.47999954223633,29.989999771118164,33.150001525878906,24.540531158447266,112300
2014-01-01,33.79999923706055,43.540000915527344,32.7599983215332,41.29999923706055,30.6966609954834,101800
2014-02-01,41.56999969482422,41.70000076293945,37.220001220703125,40.18000030517578,29.864212036132812,83600
2014-03-01,39.619998931884766,42.91999816894531,38.45000076293945,39.0,28.987163543701172,70900
2014-04-01,38.95000076293945,40.709999084472656,38.0,38.75,29.22318458557129,78900
2014-05-01,38.61000061035156,38.9900016784668,31.530000686645508,33.25,25.07537078857422,73800
2014-06-01,33.79999923706055,37.099998474121094,33.09000015258789,37.0,27.903430938720703,44700
2014-07-01,37.11000061035156,37.11000061035156,33.150001525878906,33.54999923706055,25.4368839263916,81700
2014-08-01,33.86000061035156,36.5,33.20000076293945,33.939998626708984,25.732574462890625,53200
2014-09-01,33.45000076293945,33.95000076293945,31.0,31.0,23.503536224365234,39900
2014-10-01,31.0,32.97999954223633,29.700000762939453,30.65999984741211,23.3710994720459,67800
2014-11-01,32.0,32.0,30.030000686645508,31.149999618530273,23.744613647460938,33000
2014-12-01,30.649999618530273,31.5,28.010000228881836,30.760000228881836,23.447330474853516,97700
2015-01-01,30.799999237060547,31.940000534057617,27.950000762939453,31.149999618530273,23.886747360229492,881600
2015-02-01,31.149999618530273,34.97999954223633,30.030000686645508,34.08000183105469,26.133563995361328,575000
2015-03-01,34.0,35.5,31.100000381469727,32.88999938964844,25.221033096313477,170900
2015-04-01,31.489999771118164,32.88999938964844,29.8700008392334,30.920000076293945,24.009624481201172,59400
2015-05-01,30.899999618530273,31.899999618530273,30.010000228881836,30.200000762939453,23.450546264648438,31200
2015-06-01,30.280000686645508,31.350000381469727,27.799999237060547,28.0,21.742223739624023,26800
2015-07-01,28.059999465942383,28.059999465942383,25.260000228881836,26.170000076293945,20.443138122558594,17900
