Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.229999542236328,24.219999313354492,21.81999969482422,24.0,13.07863712310791,5244500
2013-03-01,23.81999969482422,27.40999984741211,23.700000762939453,27.3700008392334,14.91510009765625,6468200
2013-04-01,27.399999618530273,28.030000686645508,25.549999237060547,27.299999237060547,14.876948356628418,5471100
2013-05-01,27.299999237060547,31.25,26.610000610351562,30.989999771118164,17.158580780029297,4898800
2013-06-01,30.950000762939453,31.030000686645508,24.350000381469727,29.889999389648438,16.54953384399414,6921800
2013-07-01,30.09000015258789,31.1200008392334,28.729999542236328,28.75,15.918331146240234,5566900
2013-08-01,28.770000457763672,29.440000534057617,26.399999618530273,26.420000076293945,14.838970184326172,3113800
2013-09-01,26.690000534057617,27.479999542236328,25.6200008392334,26.360000610351562,14.805270195007324,3832200
2013-10-01,26.31999969482422,33.0,25.56999969482422,30.93000030517578,17.372039794921875,7185600
2013-11-01,31.139999389648438,31.479999542236328,28.299999237060547,29.719999313354492,16.91840362548828,3110000
2013-12-01,29.829999923706055,30.219999313354492,27.5,28.649999618530273,16.309295654296875,3682900
2014-01-01,28.65999984741211,29.989999771118164,27.420000076293945,27.989999771118164,15.933587074279785,5714900
2014-02-01,28.190000534057617,29.799999237060547,27.5,28.440000534057617,16.438640594482422,3253100
2014-03-01,28.190000534057617,30.229999542236328,28.190000534057617,30.0,17.340343475341797,3794700
2014-04-01,29.899999618530273,34.43000030517578,29.709999084472656,32.40999984741211,18.733352661132812,6092900
2014-05-01,33.9900016784668,34.290000915527344,32.0,34.20000076293945,20.02231788635254,3580300
2014-06-01,34.29999923706055,34.599998474121094,30.200000762939453,33.040000915527344,19.343191146850586,11569900
2014-07-01,33.040000915527344,33.47999954223633,30.959999084472656,31.3700008392334,18.365489959716797,4939900
2014-08-01,31.0,33.2599983215332,31.0,33.099998474121094,19.641735076904297,3125700
2014-09-01,33.099998474121094,33.20000076293945,31.93000030517578,32.720001220703125,19.416242599487305,3215800
2014-10-01,32.84000015258789,33.0,25.079999923706055,31.6200008392334,18.763498306274414,8323400
2014-11-01,31.940000534057617,32.2400016784668,29.079999923706055,29.079999923706055,17.490741729736328,9008300
2014-12-01,29.0,32.0,26.43000030517578,32.0,19.247034072875977,6549200
2015-01-01,32.0,32.70000076293945,28.360000610351562,31.700000762939453,19.066593170166016,3363400
2015-02-01,31.559999465942383,32.5,29.799999237060547,30.649999618530273,18.688398361206055,4100900
2015-03-01,30.649999618530273,31.06999969482422,28.3799991607666,29.959999084472656,18.267681121826172,4162400
2015-04-01,29.8799991607666,32.630001068115234,29.770000457763672,32.59000015258789,19.871288299560547,3189000
2015-05-01,32.2599983215332,33.779998779296875,31.6200008392334,33.189998626708984,20.50882911682129,3855400
2015-06-01,33.189998626708984,34.54999923706055,30.850000381469727,30.850000381469727,19.062898635864258,4525200
2015-07-01,31.200000762939453,32.540000915527344,28.600000381469727,30.020000457763672,18.550024032592773,4993200
2015-08-01,30.020000457763672,31.75,20.530000686645508,29.739999771118164,18.636606216430664,5464600
2015-09-01,29.190000534057617,30.059999465942383,24.200000762939453,26.34000015258789,16.505990982055664,5690400
2015-10-01,26.440000534057617,29.59000015258789,26.1299991607666,28.010000228881836,17.55250358581543,5433400
2015-11-01,27.649999618530273,28.969999313354492,24.68000030517578,25.700000762939453,16.357553482055664,3478800
2015-12-01,25.510000228881836,28.1299991607666,20.149999618530273,26.06999969482422,16.593050003051758,10064100
2016-01-01,25.239999771118164,26.450000762939453,20.020000457763672,23.709999084472656,15.090957641601562,6575400
2016-02-01,23.420000076293945,26.6299991607666,19.219999313354492,26.469999313354492,17.167369842529297,8299800
2016-03-01,26.940000534057617,30.780000686645508,25.770000457763672,28.84000015258789,18.704456329345703,16609700
2016-04-01,28.0,29.75,26.860000610351562,29.170000076293945,18.918476104736328,3796500
2016-05-01,29.200000762939453,30.190000534057617,26.81999969482422,28.90999984741211,19.024681091308594,3879100
