Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.5,19.875,19.5,19.5,14.626934051513672,4000
2013-03-01,19.5,19.875,19.450000762939453,19.674999237060547,14.758204460144043,19200
2013-04-01,19.674999237060547,19.950000762939453,19.549999237060547,19.875,14.908222198486328,16800
2013-05-01,19.875,19.950000762939453,19.399999618530273,19.399999618530273,14.55192756652832,16000
2013-06-01,19.399999618530273,19.924999237060547,19.399999618530273,19.924999237060547,15.096501350402832,24600
2013-07-01,19.924999237060547,19.975000381469727,19.75,19.850000381469727,15.039674758911133,11600
2013-08-01,19.850000381469727,19.950000762939453,19.75,19.950000762939453,15.115446090698242,6000
2013-09-01,19.75,19.75,19.75,19.75,15.111613273620605,13200
2013-10-01,19.875,19.875,19.649999618530273,19.700000762939453,15.073363304138184,51200
2013-11-01,19.700000762939453,19.875,19.700000762939453,19.75,15.111613273620605,10200
2013-12-01,19.75,19.75,19.5,19.625,15.169590950012207,35200
2014-01-01,19.625,19.625,19.5,19.575000762939453,15.13094425201416,89400
2014-02-01,19.575000762939453,19.625,19.5,19.625,15.169590950012207,3600
2014-03-01,19.549999237060547,19.9950008392334,19.5,19.799999237060547,15.304859161376953,17400
2014-04-01,19.799999237060547,19.799999237060547,19.674999237060547,19.75,15.424511909484863,5600
2014-05-01,19.75,19.75,19.75,19.75,15.424511909484863,400
2014-06-01,19.75,19.950000762939453,19.75,19.899999618530273,15.704673767089844,12600
2014-07-01,19.899999618530273,20.0,19.875,19.924999237060547,15.724397659301758,39400
2014-08-01,19.924999237060547,19.924999237060547,19.649999618530273,19.825000762939453,15.645482063293457,49400
2014-09-01,19.825000762939453,20.075000762939453,19.6299991607666,20.0,15.947663307189941,32800
2014-10-01,20.075000762939453,20.200000762939453,20.0,20.0,15.947663307189941,14200
2014-11-01,20.0,21.9950008392334,20.0,21.9950008392334,17.538448333740234,17600
2014-12-01,21.9950008392334,21.9950008392334,21.0,21.75,17.514062881469727,8800
2015-01-01,21.75,22.0,21.25,21.25,17.111438751220703,14000
2015-02-01,21.25,21.475000381469727,21.25,21.299999237060547,17.15169906616211,38600
2015-03-01,21.424999237060547,23.0,21.299999237060547,22.25,17.916683197021484,33600
2015-04-01,22.25,22.75,22.25,22.25,17.916683197021484,3800
2015-05-01,22.25,23.0,22.25,23.0,18.520612716674805,4600
2015-06-01,23.0,23.5,23.0,23.5,19.095306396484375,5200
2015-07-01,23.5,23.75,23.25,23.75,19.298452377319336,3600
2015-08-01,23.75,24.0,23.375,23.375,18.993730545043945,9600
2015-09-01,23.375,27.5,23.375,24.75,20.284271240234375,4600
2015-10-01,24.75,25.0,24.75,25.0,20.489160537719727,600
2015-11-01,25.0,25.0,24.5,24.5,20.079383850097656,9600
2015-12-01,24.5,26.0,24.125,24.125,19.772043228149414,11400
2016-01-01,24.125,24.125,24.125,24.125,19.938879013061523,200
2016-02-01,24.125,24.125,23.799999237060547,23.799999237060547,19.67026710510254,5000
2016-03-01,23.799999237060547,24.1200008392334,23.75,23.799999237060547,19.67026710510254,11000
2016-04-01,23.799999237060547,24.0,23.2450008392334,23.25,19.215715408325195,21200
2016-05-01,23.25,23.25,23.25,23.25,19.215715408325195,800
