Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,16.25647735595703,23.47797966003418,16.191709518432617,20.161916732788086,20.161916732788086,4104413
2013-08-01,20.550518035888672,21.178756713867188,15.569948196411133,16.126943588256836,16.126943588256836,2944255
2013-09-01,16.612693786621094,18.76943016052246,15.388601303100586,17.461139678955078,17.461139678955078,4533955
2013-10-01,17.629533767700195,17.985750198364258,13.439119338989258,13.76295280456543,13.76295280456543,3706529
2013-11-01,13.769430160522461,14.242227554321289,11.029792785644531,13.225388526916504,13.225388526916504,4556652
2013-12-01,13.23834228515625,14.89637279510498,11.89766788482666,13.588083267211914,13.588083267211914,5491698
2014-01-01,13.575130462646484,16.45725440979004,12.726683616638184,14.358807563781738,14.358807563781738,9104966
2014-02-01,14.319948196411133,18.186527252197266,12.525906562805176,16.515544891357422,16.515544891357422,6579292
2014-03-01,16.191709518432617,18.128238677978516,13.652850151062012,14.727978706359863,14.727978706359863,7244909
2014-04-01,14.753886222839355,15.349740982055664,12.163211822509766,12.823834419250488,12.823834419250488,7469871
2014-05-01,12.746113777160645,17.908031463623047,11.269430160522461,14.974093437194824,14.974093437194824,9937181
2014-06-01,14.961139678955078,27.0401554107666,12.959844589233398,24.98056983947754,24.98056983947754,22458252
2014-07-01,25.440414428710938,26.107513427734375,19.643781661987305,21.632123947143555,21.632123947143555,18385334
2014-08-01,21.593263626098633,25.94559669494629,21.340673446655273,25.913211822509766,25.913211822509766,10579179
2014-09-01,26.01036262512207,26.075130462646484,21.76813507080078,23.23834228515625,23.23834228515625,11497246
2014-10-01,23.212434768676758,27.817358016967773,19.25518035888672,27.19559669494629,27.19559669494629,14324460
2014-11-01,27.137306213378906,28.400259017944336,22.668394088745117,26.703367233276367,26.703367233276367,13215403
2014-12-01,26.48316192626953,61.49611282348633,25.27202033996582,59.404144287109375,59.404144287109375,45604665
2015-01-01,60.1230583190918,68.80181121826172,56.48316192626953,60.174869537353516,60.174869537353516,26190871
2015-02-01,63.78886032104492,64.09973907470703,53.75647735595703,61.73575210571289,61.73575210571289,17697947
2015-03-01,61.52849578857422,83.47150421142578,60.816062927246094,78.21891021728516,78.21891021728516,27947175
2015-04-01,78.30958557128906,91.63212585449219,75.12953186035156,86.26295471191406,86.26295471191406,18975760
2015-05-01,86.360107421875,127.8173599243164,83.0440444946289,125.80958557128906,125.80958557128906,30220403
2015-06-01,126.57383728027344,126.92357635498047,103.00518035888672,109.04792785644531,109.04792785644531,39823311
2015-07-01,110.07124328613281,110.90673828125,99.50129699707031,107.40284729003906,107.40284729003906,21235868
2015-08-01,107.32512664794922,109.55958557128906,73.51036071777344,86.18523406982422,86.18523406982422,31916641
2015-09-01,82.86917114257812,92.66839599609375,53.14119338989258,55.40803146362305,55.40803146362305,31448038
2015-10-01,55.40803146362305,69.26813507080078,45.70595932006836,49.95466232299805,49.95466232299805,53067587
2015-11-01,50.25259017944336,64.57254028320312,43.07642364501953,57.48057174682617,57.48057174682617,48737906
2015-12-01,58.296630859375,58.296630859375,31.638601303100586,41.593265533447266,41.593265533447266,67075531
2016-01-01,40.686527252197266,42.098445892333984,24.222797393798828,26.787565231323242,26.787565231323242,40863813
2016-02-01,26.79404067993164,36.23057174682617,26.094560623168945,29.935232162475586,29.935232162475586,45263596
