Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,53.56999969482422,55.18000030517578,52.25,54.209999084472656,46.34407043457031,641300
2013-03-01,53.66999816894531,55.33000183105469,52.58000183105469,54.77000045776367,46.822811126708984,686400
2013-04-01,54.7400016784668,55.95000076293945,51.310001373291016,53.93000030517578,46.104698181152344,1048600
2013-05-01,53.790000915527344,57.5,52.31999969482422,54.2400016784668,46.6400146484375,525100
2013-06-01,54.189998626708984,57.869998931884766,53.349998474121094,54.47999954223633,46.846397399902344,971100
2013-07-01,54.439998626708984,64.2300033569336,54.439998626708984,57.5099983215332,49.45184326171875,1718200
2013-08-01,58.11000061035156,60.959999084472656,56.869998931884766,58.18000030517578,50.2973518371582,810600
2013-09-01,58.779998779296875,65.36000061035156,58.209999084472656,64.9000015258789,56.10686111450195,731700
2013-10-01,65.08000183105469,73.69999694824219,60.7599983215332,72.48999786376953,62.66851806640625,1202700
2013-11-01,72.26000213623047,76.29000091552734,70.97000122070312,75.26000213623047,65.37025451660156,1044200
2013-12-01,75.0,79.30999755859375,72.55000305175781,74.68000030517578,64.86647033691406,944000
2014-01-01,74.30999755859375,76.68000030517578,68.5,68.7300033569336,59.6983642578125,1744000
2014-02-01,68.30999755859375,73.62000274658203,66.75,72.91000366210938,63.61872100830078,970900
2014-03-01,72.16000366210938,78.01000213623047,71.72000122070312,77.56999969482422,67.68487548828125,1006700
2014-04-01,77.88999938964844,78.87999725341797,69.77999877929688,72.83999633789062,63.55764389038086,1656200
2014-05-01,72.4800033569336,74.83000183105469,70.05000305175781,72.16999816894531,63.24937438964844,1739100
2014-06-01,72.48999786376953,75.48999786376953,71.12999725341797,75.22000122070312,65.92235565185547,1207300
2014-07-01,75.2300033569336,76.98999786376953,66.62000274658203,66.76000213623047,58.508079528808594,1756300
2014-08-01,67.08999633789062,70.26000213623047,66.05999755859375,68.69999694824219,60.480072021484375,1121200
2014-09-01,69.12000274658203,70.38999938964844,66.87000274658203,67.95999908447266,59.82859420776367,1098700
2014-10-01,68.11000061035156,77.66999816894531,65.19000244140625,76.66999816894531,67.49644470214844,1519400
2014-11-01,76.38999938964844,78.13999938964844,74.56999969482422,76.0999984741211,67.33309936523438,549900
2014-12-01,76.19999694824219,87.08999633789062,75.30000305175781,85.08000183105469,75.27857208251953,1298400
2015-01-01,85.08000183105469,87.05999755859375,80.0,82.05999755859375,72.9287338256836,1543500
2015-02-01,82.5,84.05999755859375,80.97000122070312,81.19999694824219,72.16443634033203,2036900
2015-03-01,81.36000061035156,89.37999725341797,81.16000366210938,88.54000091552734,78.68768310546875,1499400
2015-04-01,88.0999984741211,89.48999786376953,80.66999816894531,80.95999908447266,71.95116424560547,1320900
2015-05-01,81.45999908447266,86.02999877929688,80.1500015258789,84.37000274658203,75.32365417480469,1110800
2015-06-01,84.55000305175781,88.5,82.9800033569336,87.16000366210938,77.81452941894531,1317400
2015-07-01,87.52999877929688,90.98999786376953,81.4800033569336,89.62999725341797,80.01969146728516,1833900
2015-08-01,89.88999938964844,91.77999877929688,80.86000061035156,83.73999786376953,75.08905792236328,1671100
2015-09-01,82.5999984741211,90.55999755859375,81.68000030517578,89.06999969482422,79.86841583251953,1472200
2015-10-01,89.31999969482422,97.55999755859375,87.83000183105469,95.58000183105469,85.70590209960938,1638400
2015-11-01,95.95999908447266,101.0,94.23999786376953,98.7699966430664,88.92100524902344,1119600
2015-12-01,98.95999908447266,104.98999786376953,96.94999694824219,98.6500015258789,88.81298828125,1495900
2016-01-01,97.33000183105469,103.6500015258789,94.0,103.30000305175781,92.99931335449219,1523900
2016-02-01,103.16999816894531,109.37000274658203,100.33000183105469,108.0,97.63912963867188,1596700
2016-03-01,108.20999908447266,110.0,102.41999816894531,108.01000213623047,97.64815521240234,1880900
2016-04-01,107.1500015258789,111.0,99.31999969482422,102.30000305175781,92.48595428466797,2170500
2016-05-01,102.83000183105469,111.98999786376953,102.83000183105469,111.37000274658203,101.1039810180664,1881000
2016-06-01,111.0999984741211,118.18000030517578,109.58000183105469,117.44999694824219,106.62352752685547,2278900
2016-07-01,117.30000305175781,125.0,110.72000122070312,114.9800033569336,104.38121795654297,2451300
2016-08-01,115.2699966430664,120.88999938964844,113.79000091552734,118.3499984741211,107.81436920166016,1713300
2016-09-01,118.91999816894531,121.0999984741211,111.75,112.43000030517578,102.42137908935547,2342700
2016-10-01,112.05999755859375,115.52999877929688,104.9000015258789,106.62999725341797,97.13771057128906,2301800
2016-11-01,106.80000305175781,115.0,101.3499984741211,107.9000015258789,98.67434692382812,2130200
2016-12-01,107.9000015258789,117.3499984741211,106.76000213623047,116.9000015258789,106.90483093261719,1673600
