Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3888.0,4080.0,3456.0,3600.0,3600.0,631
2013-02-01,3696.0,5976.0,3144.0,5832.0,5832.0,1314
2013-03-01,5832.0,6192.0,4320.0,4392.0,4392.0,761
2013-04-01,4392.0,4416.0,3240.0,4176.0,4176.0,652
2013-05-01,4176.0,5592.0,3936.0,3936.0,3936.0,726
2013-06-01,3936.0,4128.0,3360.0,3408.0,3408.0,496
2013-07-01,3480.0,4080.0,3360.0,4056.0,4056.0,272
2013-08-01,4008.0,4008.0,2952.0,3240.0,3240.0,449
2013-09-01,3240.0,3336.0,2880.0,3024.0,3024.0,367
2013-10-01,3120.0,3600.0,2640.0,2640.0,2640.0,741
2013-11-01,2760.0,2976.0,1800.0,2688.0,2688.0,2603
2013-12-01,2640.0,4656.0,2328.0,3024.0,3024.0,4658
2014-01-01,2928.0,3672.0,2880.0,3432.0,3432.0,1062
2014-02-01,3408.0,3576.0,2952.0,3072.0,3072.0,689
2014-03-01,3072.0,4008.0,2640.0,3120.0,3120.0,1515
2014-04-01,3120.0,3168.0,2136.0,2472.0,2472.0,636
2014-05-01,2424.0,2856.0,1800.0,1968.0,1968.0,717
2014-06-01,1992.0,2352.0,1944.0,2088.0,2088.0,478
2014-07-01,2160.0,2208.0,1080.0,1200.0,1200.0,1030
2014-08-01,1200.0,1776.0,864.0,1656.0,1656.0,1014
2014-09-01,1728.0,3624.0,1680.0,2184.0,2184.0,3282
2014-10-01,2208.0,2232.0,1584.0,1632.0,1632.0,595
2014-11-01,1656.0,1704.0,1224.0,1320.0,1320.0,736
2014-12-01,1296.0,1296.0,600.0,984.0,984.0,2007
2015-01-01,960.0,1296.0,888.0,1032.0,1032.0,689
2015-02-01,1056.0,1560.0,936.0,1560.0,1560.0,950
2015-03-01,1632.0,3072.0,1320.0,1488.0,1488.0,3034
2015-04-01,1464.0,2016.0,1464.0,1848.0,1848.0,541
2015-05-01,1848.0,2040.0,1320.0,1752.0,1752.0,1133
2015-06-01,1760.0,1840.0,1172.0,1500.0,1500.0,1787
2015-07-01,1568.0,1628.0,1248.0,1392.0,1392.0,417
2015-08-01,1332.0,1340.0,428.0,832.0,832.0,648
2015-09-01,824.0,1000.0,528.0,552.0,552.0,1180
2015-10-01,564.0,1592.0,544.0,1024.0,1024.0,5134
2015-11-01,1000.0,1080.0,728.0,828.0,828.0,1267
2015-12-01,824.0,840.0,500.0,616.0,616.0,2953
2016-01-01,596.0,616.0,344.0,344.0,344.0,844
2016-02-01,360.0,640.0,352.0,608.0,608.0,834
2016-03-01,628.0,916.0,628.0,760.0,760.0,1418
2016-04-01,760.0,768.0,552.0,608.0,608.0,1230
2016-05-01,620.0,676.0,252.0,320.0,320.0,2297
2016-06-01,340.0,400.0,216.0,332.0,332.0,2303
2016-07-01,340.0,352.0,224.0,236.0,236.0,2783
2016-08-01,232.0,260.0,148.0,172.0,172.0,6927
2016-09-01,168.0,184.0,104.0,180.0,180.0,4937
2016-10-01,180.0,268.0,160.0,200.0,200.0,5729
2016-11-01,208.0,208.0,100.0,116.0,116.0,2634
2016-12-01,120.0,212.0,100.0,140.0,140.0,12683
2017-01-01,144.0,200.0,112.0,152.0,152.0,4243
2017-02-01,152.0,172.0,128.0,144.0,144.0,1390
2017-03-01,148.0,172.0,136.0,148.0,148.0,1634
2017-04-01,172.0,320.0,156.0,240.0,240.0,2055
2017-05-01,260.0,372.0,121.19999694824219,202.39999389648438,202.39999389648438,8651
2017-06-01,200.0,267.20001220703125,166.8000030517578,206.0,206.0,11305
2017-07-01,197.60000610351562,197.60000610351562,100.80000305175781,120.0,120.0,17351
2017-08-01,121.19999694824219,141.60000610351562,87.19999694824219,107.5999984741211,107.5999984741211,15045
2017-09-01,108.4000015258789,156.39999389648438,108.4000015258789,127.5999984741211,127.5999984741211,4822
2017-10-01,124.4000015258789,153.1999969482422,111.5999984741211,112.80000305175781,112.80000305175781,7918
2017-11-01,112.80000305175781,150.8000030517578,88.4000015258789,92.0,92.0,15700
2017-12-01,90.80000305175781,346.79998779296875,70.80000305175781,70.80000305175781,70.80000305175781,523911
2018-01-01,72.0,92.80000305175781,61.599998474121094,72.0,72.0,587504
2018-02-01,70.4000015258789,71.5999984741211,57.599998474121094,60.79999923706055,60.79999923706055,125690
2018-03-01,60.79999923706055,124.0,60.0,78.0,78.0,876238
2018-04-01,80.80000305175781,92.80000305175781,64.80000305175781,71.19999694824219,71.19999694824219,270829
2018-05-01,73.5999984741211,80.0,62.0,68.0,68.0,138309
2018-06-01,66.80000305175781,74.0,54.79999923706055,56.400001525878906,56.400001525878906,134893
2018-07-01,55.20000076293945,67.5999984741211,44.79999923706055,49.20000076293945,49.20000076293945,86841
2018-08-01,49.20000076293945,66.0,48.79999923706055,64.0,64.0,52871
2018-09-01,65.19999694824219,66.80000305175781,49.20000076293945,57.599998474121094,57.599998474121094,29445
2018-10-01,56.79999923706055,62.79999923706055,48.400001525878906,56.400001525878906,56.400001525878906,25001
2018-11-01,56.400001525878906,62.79999923706055,49.20000076293945,50.79999923706055,50.79999923706055,14131
2018-12-01,52.0,61.599998474121094,27.200000762939453,33.20000076293945,33.20000076293945,65248
2019-01-01,34.79999923706055,48.0,30.799999237060547,40.0,40.0,23231
2019-02-01,41.599998474121094,59.20000076293945,37.599998474121094,50.0,50.0,46196
2019-03-01,50.0,70.80000305175781,43.20000076293945,45.599998474121094,45.599998474121094,94575
2019-04-01,44.400001525878906,52.400001525878906,42.0,43.599998474121094,43.599998474121094,32598
2019-05-01,44.79999923706055,58.79999923706055,32.0,32.0,32.0,158197
2019-06-01,32.0,43.599998474121094,29.200000762939453,38.79999923706055,38.79999923706055,56984
2019-07-01,39.599998474121094,41.599998474121094,32.400001525878906,33.20000076293945,33.20000076293945,23228
2019-08-01,34.0,51.20000076293945,31.200000762939453,31.600000381469727,31.600000381469727,206532
2019-09-01,33.20000076293945,34.0,20.0,20.0,20.0,43396
2019-10-01,21.600000381469727,31.200000762939453,13.600000381469727,14.399999618530273,14.399999618530273,81567
2019-11-01,14.800000190734863,19.200000762939453,4.400000095367432,5.199999809265137,5.199999809265137,938278
2019-12-01,5.199999809265137,8.0,4.800000190734863,6.800000190734863,6.800000190734863,2719896
2020-01-01,6.800000190734863,12.399999618530273,5.639999866485596,6.369999885559082,6.369999885559082,6116576
2020-02-01,6.320000171661377,14.6899995803833,5.829999923706055,6.590000152587891,6.590000152587891,10806300
2020-03-01,6.510000228881836,8.149999618530273,3.5,3.7699999809265137,3.7699999809265137,2709000
2020-04-01,3.75,10.149999618530273,3.75,5.960000038146973,5.960000038146973,37543900
2020-05-01,5.849999904632568,6.5,4.800000190734863,6.0,6.0,2493200
2020-06-01,6.099999904632568,8.720000267028809,5.599999904632568,6.260000228881836,6.260000228881836,5560200
2020-07-01,6.199999809265137,7.349999904632568,5.789999961853027,6.179999828338623,6.179999828338623,1669200
2020-08-01,6.28000020980835,7.900000095367432,4.159999847412109,5.079999923706055,5.079999923706055,5243400
2020-09-01,5.130000114440918,8.5,4.349999904632568,7.769999980926514,7.769999980926514,75179800
2020-10-01,7.800000190734863,8.350000381469727,5.199999809265137,5.489999771118164,5.489999771118164,1431400
2020-11-01,5.619999885559082,7.179999828338623,5.269999980926514,6.96999979019165,6.96999979019165,1151100
2020-12-01,6.949999809265137,7.5,5.480000019073486,5.78000020980835,5.78000020980835,1780900
2021-01-01,5.829999923706055,20.350000381469727,5.619999885559082,14.880000114440918,14.880000114440918,10553000
2021-02-01,14.199999809265137,23.489999771118164,12.25,14.4399995803833,14.4399995803833,4431200
2021-03-01,14.8100004196167,17.100000381469727,10.84000015258789,12.539999961853027,12.539999961853027,1721400
2021-04-01,13.0,13.529999732971191,8.720000267028809,9.25,9.25,933400
2021-05-01,9.260000228881836,10.869999885559082,7.130000114440918,8.239999771118164,8.239999771118164,1967200
2021-06-01,8.239999771118164,10.100000381469727,8.0,8.529999732971191,8.529999732971191,803100
2021-07-01,8.510000228881836,9.449999809265137,6.510000228881836,7.099999904632568,7.099999904632568,1258300
2021-08-01,7.46999979019165,7.75,5.659999847412109,6.789999961853027,6.789999961853027,934600
2021-09-01,6.760000228881836,6.940000057220459,5.5,5.989999771118164,5.989999771118164,717600
2021-10-01,5.940000057220459,6.920000076293945,5.360000133514404,5.96999979019165,5.96999979019165,1366400
2021-11-01,5.949999809265137,8.760000228881836,4.610000133514404,4.949999809265137,4.949999809265137,7757700
2021-12-01,4.900000095367432,5.610000133514404,3.9800000190734863,4.920000076293945,4.920000076293945,974300
2022-01-01,4.900000095367432,5.650000095367432,3.25,3.6500000953674316,3.6500000953674316,1197200
2022-02-01,3.6700000762939453,4.28000020980835,3.5299999713897705,4.199999809265137,4.199999809265137,577300
2022-03-01,4.28000020980835,7.210000038146973,3.880000114440918,5.300000190734863,5.300000190734863,14195400
2022-04-01,5.349999904632568,5.400000095367432,3.0299999713897705,3.059999942779541,3.059999942779541,8119300
2022-05-01,3.0199999809265137,3.1700000762939453,1.909999966621399,2.6500000953674316,2.6500000953674316,3627300
2022-06-01,2.680000066757202,2.680000066757202,1.9199999570846558,2.25,2.25,1883800
2022-07-01,2.259999990463257,2.819999933242798,2.1500000953674316,2.4100000858306885,2.4100000858306885,461100
2022-08-01,2.380000114440918,3.5899999141693115,2.319999933242798,3.140000104904175,3.140000104904175,1663800
2022-09-01,3.190000057220459,3.5,2.759999990463257,2.990000009536743,2.990000009536743,1094300
2022-10-01,3.0399999618530273,3.430000066757202,2.819999933242798,2.990000009536743,2.990000009536743,736400
2022-11-01,3.0899999141693115,3.0999999046325684,2.2799999713897705,2.359999895095825,2.359999895095825,415200
2022-12-01,2.359999895095825,2.490000009536743,1.6299999952316284,1.6699999570846558,1.6699999570846558,476200
2023-01-01,1.649999976158142,1.9299999475479126,1.6399999856948853,1.8700000047683716,1.8700000047683716,67295
