Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,59.79999923706055,62.119998931884766,58.400001525878906,61.959999084472656,19.103031158447266,44032025
2013-03-01,61.880001068115234,64.72000122070312,60.84000015258789,63.560001373291016,19.596332550048828,46787725
2013-04-01,63.52000045776367,64.0,60.84000015258789,63.7599983215332,20.223600387573242,42960025
2013-05-01,63.68000030517578,63.84000015258789,52.79999923706055,54.31999969482422,17.229389190673828,77425275
2013-06-01,54.20000076293945,55.959999084472656,48.63999938964844,50.279998779296875,15.94797420501709,75647175
2013-07-01,50.279998779296875,50.7599983215332,44.7599983215332,47.68000030517578,15.602258682250977,64167025
2013-08-01,47.599998474121094,48.63999938964844,42.52000045776367,46.68000030517578,15.275032043457031,67062700
2013-09-01,46.560001373291016,50.439998626708984,45.31999969482422,46.31999969482422,15.157233238220215,61778400
2013-10-01,46.08000183105469,48.880001068115234,45.439998626708984,47.15999984741211,15.893743515014648,82506425
2013-11-01,46.91999816894531,47.31999969482422,39.439998626708984,40.63999938964844,13.696389198303223,79205900
2013-12-01,40.720001220703125,41.52000045776367,38.63999938964844,39.880001068115234,13.440262794494629,86159500
2014-01-01,39.880001068115234,43.31999969482422,39.68000030517578,43.08000183105469,14.962259292602539,55759625
2014-02-01,43.15999984741211,45.20000076293945,42.79999923706055,44.720001220703125,15.531855583190918,52305275
2014-03-01,44.7599983215332,46.040000915527344,43.31999969482422,43.880001068115234,15.2401123046875,66181425
2014-04-01,44.0,46.36000061035156,43.119998931884766,46.20000076293945,16.484289169311523,51259950
2014-05-01,46.36000061035156,47.47999954223633,44.79999923706055,47.15999984741211,16.826812744140625,45542975
2014-06-01,47.20000076293945,47.400001525878906,45.439998626708984,45.720001220703125,16.31302261352539,42252700
2014-07-01,45.7599983215332,46.08000183105469,43.880001068115234,44.400001525878906,16.25675392150879,33626450
2014-08-01,44.52000045776367,47.79999923706055,44.47999954223633,47.599998474121094,17.42841911315918,35910250
2014-09-01,47.63999938964844,47.68000030517578,42.63999938964844,42.720001220703125,15.641639709472656,47615200
2014-10-01,42.79999923706055,46.0,42.720001220703125,45.63999938964844,17.169862747192383,47974750
2014-11-01,45.560001373291016,46.31999969482422,44.84000015258789,46.08000183105469,17.33538818359375,22982875
2014-12-01,46.08000183105469,46.599998474121094,43.20000076293945,43.2400016784668,16.26698112487793,40323025
