Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,79.81999969482422,86.80999755859375,78.94000244140625,85.31999969482422,55.72323989868164,6136100
2013-03-01,84.83999633789062,87.91999816894531,83.0999984741211,85.77999877929688,56.023651123046875,5686600
2013-04-01,86.16999816894531,86.18000030517578,76.19000244140625,78.80000305175781,51.46495819091797,11206100
2013-05-01,78.80999755859375,85.0,77.37000274658203,82.66999816894531,54.198997497558594,7006900
2013-06-01,82.88999938964844,84.08000183105469,76.37999725341797,77.45999908447266,50.78326416015625,6899600
2013-07-01,78.0,81.61000061035156,75.55000305175781,80.94999694824219,53.07132339477539,7738100
2013-08-01,81.76000213623047,84.75,75.91000366210938,76.0,50.02320861816406,4717500
2013-09-01,76.91999816894531,83.04000091552734,75.58000183105469,81.3499984741211,53.54457473754883,5852300
2013-10-01,81.08999633789062,87.54000091552734,75.5,76.37000274658203,50.26675796508789,10014100
2013-11-01,76.22000122070312,79.30999755859375,74.87000274658203,76.8499984741211,50.58268737792969,9067400
2013-12-01,76.91999816894531,85.20999908447266,76.33000183105469,80.87000274658203,53.45771026611328,8149400
2014-01-01,80.7699966430664,89.36000061035156,80.29000091552734,84.0199966430664,55.539974212646484,13279800
2014-02-01,84.11000061035156,86.81999969482422,79.51000213623047,86.33000183105469,57.29035186767578,7396200
2014-03-01,85.5,89.29000091552734,84.08000183105469,86.5199966430664,57.41642761230469,7716700
2014-04-01,86.62000274658203,92.87000274658203,85.12000274658203,91.05999755859375,60.42928695678711,10974600
2014-05-01,91.29000091552734,93.0199966430664,87.61000061035156,91.97000122070312,61.49285125732422,6846300
2014-06-01,92.08999633789062,96.62000274658203,91.37000274658203,95.63999938964844,63.94668197631836,5484200
2014-07-01,95.75,95.9000015258789,85.02999877929688,85.29000091552734,57.026466369628906,11471300
2014-08-01,85.13999938964844,91.05999755859375,84.26000213623047,90.13999938964844,60.48103332519531,5485700
2014-09-01,90.4000015258789,91.91000366210938,85.0199966430664,85.45999908447266,57.340919494628906,6060000
2014-10-01,85.2300033569336,86.69000244140625,78.20999908447266,80.97000122070312,54.328269958496094,14629900
2014-11-01,81.19000244140625,84.79000091552734,77.5199966430664,77.66999816894531,52.114070892333984,9047300
2014-12-01,77.30999755859375,83.02999877929688,76.01000213623047,81.25,56.82328796386719,8319400
2015-01-01,81.41000366210938,82.16999816894531,73.16999816894531,75.06999969482422,52.5012092590332,12678500
2015-02-01,75.0,78.05999755859375,72.91999816894531,72.98999786376953,51.322566986083984,8746500
2015-03-01,72.98999786376953,74.12999725341797,69.55999755859375,72.19999694824219,50.76708984375,12161500
2015-04-01,72.0,73.91000366210938,68.16000366210938,71.05999755859375,49.96549606323242,13528800
2015-05-01,71.27999877929688,73.20999908447266,69.08000183105469,69.37000274658203,49.056915283203125,7038200
2015-06-01,69.55999755859375,71.76000213623047,69.1500015258789,69.7699966430664,49.33976745605469,9223400
2015-07-01,70.0199966430664,72.4000015258789,67.41000366210938,71.26000213623047,50.39348220825195,14620900
2015-08-01,71.3499984741211,72.12999725341797,64.5,67.69000244140625,48.138427734375,7417200
2015-09-01,66.7300033569336,68.18000030517578,60.380001068115234,61.029998779296875,43.402099609375,8219200
2015-10-01,61.11000061035156,65.2699966430664,58.16999816894531,62.77000045776367,44.639522552490234,13862500
2015-11-01,62.72999954223633,65.18000030517578,59.5,61.70000076293945,43.87858200073242,6939000
2015-12-01,61.77000045776367,62.47999954223633,54.52000045776367,56.27000045776367,40.287052154541016,8916000
2016-01-01,55.63999938964844,65.26000213623047,54.189998626708984,64.80999755859375,46.401363372802734,15973700
2016-02-01,64.48999786376953,70.86000061035156,62.869998931884766,69.58000183105469,50.17387008666992,18730200
2016-03-01,70.30999755859375,76.58000183105469,68.33999633789062,76.30999755859375,55.02685546875,10079500
