Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,9.75,9.850000381469727,9.680000305175781,9.850000381469727,9.850000381469727,219500
2018-12-01,9.869999885559082,9.949999809265137,9.649999618530273,9.899999618530273,9.899999618530273,242400
2019-01-01,9.899999618530273,10.0,9.899999618530273,9.949999809265137,9.949999809265137,22600
2019-02-01,9.949999809265137,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,205300
2019-03-01,10.020000457763672,10.119999885559082,9.979999542236328,10.09000015258789,10.09000015258789,9300
2019-04-01,10.09000015258789,10.180000305175781,10.050000190734863,10.180000305175781,10.180000305175781,26500
2019-05-01,10.100000381469727,10.220000267028809,10.100000381469727,10.1899995803833,10.1899995803833,57700
2019-06-01,10.100000381469727,10.25,10.100000381469727,10.199999809265137,10.199999809265137,601200
2019-07-01,10.199999809265137,10.270000457763672,10.199999809265137,10.260000228881836,10.260000228881836,106100
2019-08-01,10.25,10.350000381469727,10.210000038146973,10.300000190734863,10.300000190734863,40200
2019-09-01,10.300000190734863,10.319999694824219,10.210000038146973,10.289999961853027,10.289999961853027,66300
2019-10-01,10.300000190734863,10.390000343322754,10.289999961853027,10.390000343322754,10.390000343322754,312400
2019-11-01,10.390000343322754,10.449999809265137,10.350000381469727,10.4399995803833,10.4399995803833,533800
2019-12-01,10.4399995803833,10.5,10.380000114440918,10.479999542236328,10.479999542236328,111100
2020-01-01,10.479999542236328,10.600000381469727,10.449999809265137,10.600000381469727,10.600000381469727,16200
2020-02-01,10.600000381469727,10.800000190734863,10.5,10.600000381469727,10.600000381469727,86100
2020-03-01,10.600000381469727,10.600000381469727,10.300000190734863,10.5,10.5,994900
2020-04-01,10.5,10.850000381469727,10.5,10.649999618530273,10.649999618530273,160100
2020-05-01,10.640000343322754,10.670000076293945,10.619999885559082,10.670000076293945,10.670000076293945,386400
2020-06-01,10.670000076293945,10.800000190734863,10.670000076293945,10.789999961853027,10.789999961853027,2700
2020-07-01,10.789999961853027,10.970000267028809,10.75,10.850000381469727,10.850000381469727,173000
2020-08-01,10.899999618530273,10.9399995803833,10.800000190734863,10.890000343322754,10.890000343322754,77100
2020-09-01,10.920000076293945,11.25,10.760000228881836,10.850000381469727,10.850000381469727,713000
2020-10-01,10.869999885559082,10.930000305175781,10.75,10.850000381469727,10.850000381469727,73500
2020-11-01,10.850000381469727,11.050000190734863,10.75,10.859999656677246,10.859999656677246,82700
2020-12-01,11.039999961853027,17.5,10.5,10.819999694824219,10.819999694824219,2375800
2021-01-01,9.050000190734863,9.25,6.300000190734863,6.389999866485596,6.389999866485596,1478400
2021-02-01,6.5,16.5,6.230000019073486,12.84000015258789,12.84000015258789,10110000
2021-03-01,13.149999618530273,14.699999809265137,10.0,12.779999732971191,12.779999732971191,4172800
2021-04-01,12.779999732971191,13.420000076293945,8.90999984741211,9.0,9.0,2038500
2021-05-01,9.289999961853027,11.770000457763672,6.75,11.399999618530273,11.399999618530273,2518300
2021-06-01,11.5,12.279999732971191,10.3100004196167,11.239999771118164,11.239999771118164,5970500
2021-07-01,11.350000381469727,17.81999969482422,7.389999866485596,8.600000381469727,8.600000381469727,21379800
2021-08-01,8.670000076293945,9.84000015258789,7.0,8.0,8.0,3634300
2021-09-01,7.96999979019165,8.600000381469727,6.78000020980835,6.829999923706055,6.829999923706055,2780900
2021-10-01,6.829999923706055,7.980000019073486,5.289999961853027,5.429999828338623,5.429999828338623,3211600
2021-11-01,5.429999828338623,6.090000152587891,3.890000104904175,5.690000057220459,5.690000057220459,6098200
2021-12-01,5.380000114440918,6.119999885559082,3.7799999713897705,4.099999904632568,4.099999904632568,5878500
2022-01-01,4.019999980926514,4.610000133514404,2.359999895095825,2.809999942779541,2.809999942779541,2870100
2022-02-01,2.9200000762939453,3.309999942779541,2.5,3.0899999141693115,3.0899999141693115,2019700
2022-03-01,3.0199999809265137,4.119999885559082,2.4100000858306885,3.940000057220459,3.940000057220459,2359400
2022-04-01,3.940000057220459,4.090000152587891,2.5,2.5899999141693115,2.5899999141693115,1680300
2022-05-01,2.7899999618530273,3.180000066757202,1.9299999475479126,2.180000066757202,2.180000066757202,3112100
2022-06-01,2.25,4.340000152587891,2.2300000190734863,2.5199999809265137,2.5199999809265137,11241000
2022-07-01,2.5199999809265137,5.130000114440918,2.4800000190734863,3.3499999046325684,3.3499999046325684,62979000
2022-08-01,3.299999952316284,4.119999885559082,2.880000114440918,2.9600000381469727,2.9600000381469727,6263600
2022-09-01,2.9700000286102295,3.2300000190734863,2.640000104904175,2.799999952316284,2.799999952316284,5217700
2022-10-01,1.7599999904632568,2.140000104904175,0.8700000047683716,0.9900000095367432,0.9900000095367432,10150000
2022-11-01,1.0,1.2599999904632568,0.8899999856948853,1.059999942779541,1.059999942779541,7352400
2022-12-01,1.0700000524520874,1.5199999809265137,0.9100000262260437,1.0,1.0,4302800
2023-01-01,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9624999761581421,0.9624999761581421,290125
