Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.649999618530273,9.699999809265137,9.579999923706055,9.630000114440918,9.630000114440918,110800
2021-06-01,9.600000381469727,9.692999839782715,9.539999961853027,9.609999656677246,9.609999656677246,826200
2021-07-01,9.619999885559082,9.640000343322754,9.600000381469727,9.609999656677246,9.609999656677246,402100
2021-08-01,9.630000114440918,9.680000305175781,9.600000381469727,9.640000343322754,9.640000343322754,579200
2021-09-01,9.609999656677246,9.739999771118164,9.609999656677246,9.739999771118164,9.739999771118164,239000
2021-10-01,9.670000076293945,9.739999771118164,9.670000076293945,9.720000267028809,9.720000267028809,137800
2021-11-01,9.710000038146973,9.75,9.6899995803833,9.75,9.75,377000
2021-12-01,9.720000267028809,9.75,9.680000305175781,9.680000305175781,9.680000305175781,186700
2022-01-01,9.704999923706055,9.75,9.649999618530273,9.670000076293945,9.670000076293945,362700
2022-02-01,9.670000076293945,9.710000038146973,9.670000076293945,9.6899995803833,9.6899995803833,297800
2022-03-01,9.75,9.760000228881836,9.720000267028809,9.75,9.75,812000
2022-04-01,9.739999771118164,9.800000190734863,9.739999771118164,9.789999961853027,9.789999961853027,342300
2022-05-01,9.789999961853027,9.789999961853027,9.725000381469727,9.75,9.75,402400
2022-06-01,9.75,9.779999732971191,9.75,9.75,9.75,760200
2022-07-01,9.75,9.829999923706055,9.75,9.819999694824219,9.819999694824219,268500
2022-08-01,9.8100004196167,9.850000381469727,9.765000343322754,9.819999694824219,9.819999694824219,769800
2022-09-01,9.819999694824219,9.84000015258789,9.760000228881836,9.819999694824219,9.819999694824219,557100
2022-10-01,9.819999694824219,9.90999984741211,9.819999694824219,9.899999618530273,9.899999618530273,597200
2022-11-01,9.899999618530273,9.979999542236328,9.895000457763672,9.949999809265137,9.949999809265137,1428400
2022-12-01,9.949999809265137,10.029999732971191,9.949999809265137,10.029999732971191,10.029999732971191,322900
2023-01-01,10.029999732971191,10.0600004196167,10.029999732971191,10.038900375366211,10.038900375366211,29106
