Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.687999725341797,10.0,9.649999618530273,9.789999961853027,9.789999961853027,299600
2021-10-01,9.744999885559082,9.819999694824219,9.6899995803833,9.819999694824219,9.819999694824219,101800
2021-11-01,9.819999694824219,9.869999885559082,9.75,9.850000381469727,9.850000381469727,1339000
2021-12-01,9.857999801635742,9.899999618530273,9.6899995803833,9.829999923706055,9.829999923706055,184900
2022-01-01,9.84000015258789,9.84000015258789,9.65999984741211,9.720000267028809,9.720000267028809,475400
2022-02-01,9.720000267028809,9.880000114440918,9.65999984741211,9.65999984741211,9.65999984741211,798200
2022-03-01,9.65999984741211,9.899999618530273,9.65999984741211,9.755000114440918,9.755000114440918,988200
2022-04-01,9.729999542236328,9.850000381469727,9.729999542236328,9.760000228881836,9.760000228881836,371600
2022-05-01,9.762999534606934,10.300000190734863,9.6899995803833,9.699999809265137,9.699999809265137,1710400
2022-06-01,9.699999809265137,9.75,9.699999809265137,9.729999542236328,9.729999542236328,1424300
2022-07-01,9.729999542236328,9.78499984741211,9.710000038146973,9.770000457763672,9.770000457763672,498600
2022-08-01,9.770000457763672,9.800000190734863,9.760000228881836,9.79800033569336,9.79800033569336,196800
2022-09-01,9.791000366210938,9.84000015258789,9.779999732971191,9.829999923706055,9.829999923706055,1711800
2022-10-01,9.829999923706055,9.930000305175781,9.829999923706055,9.90999984741211,9.90999984741211,3098100
2022-11-01,9.925000190734863,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,1073200
2022-12-01,9.970000267028809,10.057999610900879,9.970000267028809,10.057999610900879,10.057999610900879,3168400
2023-01-01,10.057999610900879,10.057999610900879,10.057999610900879,10.057999610900879,10.057999610900879,0
