Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,5.130000114440918,9.75,4.090000152587891,4.760000228881836,4.760000228881836,61636100
2022-02-01,4.630000114440918,5.25,3.9100000858306885,4.320000171661377,4.320000171661377,2606100
2022-03-01,4.269999980926514,4.340000152587891,2.799999952316284,3.3499999046325684,3.3499999046325684,2416000
2022-04-01,3.5999999046325684,4.300000190734863,2.8499999046325684,3.490000009536743,3.490000009536743,928300
2022-05-01,3.490000009536743,3.75,2.490000009536743,2.7200000286102295,2.7200000286102295,446800
2022-06-01,2.799999952316284,3.130000114440918,1.440000057220459,1.8600000143051147,1.8600000143051147,1173700
2022-07-01,1.7999999523162842,2.890000104904175,1.75,2.450000047683716,2.450000047683716,314300
2022-08-01,2.4000000953674316,3.7200000286102295,2.4000000953674316,2.9600000381469727,2.9600000381469727,370900
2022-09-01,3.0299999713897705,3.0899999141693115,1.7699999809265137,1.7699999809265137,1.7699999809265137,220800
2022-10-01,1.5700000524520874,1.850000023841858,1.524999976158142,1.6699999570846558,1.6699999570846558,135200
2022-11-01,1.7899999618530273,1.7899999618530273,1.4500000476837158,1.5399999618530273,1.5399999618530273,94900
2022-12-01,1.5099999904632568,1.590000033378601,0.9100000262260437,0.9789999723434448,0.9789999723434448,183200
2023-01-01,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.949999988079071,0.949999988079071,15624
