Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,1.1399999856948853,2.8499999046325684,1.0299999713897705,1.9800000190734863,1.9800000190734863,5819400
2021-03-01,1.9900000095367432,2.2200000286102295,1.5859999656677246,1.909999966621399,1.909999966621399,2213900
2021-04-01,1.909999966621399,2.0,1.590000033378601,1.899999976158142,1.899999976158142,2089300
2021-05-01,1.899999976158142,1.9800000190734863,1.5,1.6649999618530273,1.6649999618530273,1923300
2021-06-01,1.6647499799728394,2.877500057220459,1.6452499628067017,2.259999990463257,2.259999990463257,3122000
2021-07-01,2.2750000953674316,2.2750000953674316,1.75,1.7999999523162842,1.7999999523162842,2330600
2021-08-01,1.7999999523162842,2.180000066757202,1.6150000095367432,1.940000057220459,1.940000057220459,2417100
2021-09-01,1.9800000190734863,1.9900000095367432,1.7899999618530273,1.8600000143051147,1.8600000143051147,1719400
2021-10-01,1.8700000047683716,2.049999952316284,1.8049999475479126,1.9789999723434448,1.9789999723434448,2696700
2021-11-01,2.0,3.8289999961853027,1.9500000476837158,3.759999990463257,3.759999990463257,8533600
2021-12-01,3.690000057220459,4.349999904632568,3.3299999237060547,3.690000057220459,3.690000057220459,5742500
2022-01-01,3.6500000953674316,3.9000000953674316,1.9600000381469727,2.6500000953674316,2.6500000953674316,5771500
2022-02-01,2.7200000286102295,2.75600004196167,2.2100000381469727,2.259999990463257,2.259999990463257,1846500
2022-03-01,2.259999990463257,2.559999942779541,2.049999952316284,2.2699999809265137,2.2699999809265137,1928700
2022-04-01,2.2799999713897705,2.4100000858306885,1.8600000143051147,1.909999966621399,1.909999966621399,1321100
2022-05-01,1.8600000143051147,1.9600000381469727,1.409999966621399,1.4900000095367432,1.4900000095367432,1750000
2022-06-01,1.5499999523162842,1.600000023841858,1.0,1.5199999809265137,1.5199999809265137,1531800
2022-07-01,1.5800000429153442,1.7400000095367432,1.4299999475479126,1.4800000190734863,1.4800000190734863,755100
2022-08-01,1.5199999809265137,2.25,1.4700000286102295,1.7300000190734863,1.7300000190734863,1892800
2022-09-01,1.7400000095367432,1.9830000400543213,1.309999942779541,1.440000057220459,1.440000057220459,1122000
2022-10-01,1.409999966621399,1.687000036239624,1.350000023841858,1.4500000476837158,1.4500000476837158,740800
2022-11-01,1.4900000095367432,1.5,1.2000000476837158,1.25,1.25,1377700
2022-12-01,1.2899999618530273,1.350000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1876900
2023-01-01,1.0,1.190000057220459,1.0,1.1799999475479126,1.1799999475479126,304190
