Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.943866729736328,23.076923370361328,21.101871490478516,22.286901473999023,21.437273025512695,16074828
2013-03-01,22.006237030029297,22.276506423950195,20.800416946411133,21.912681579589844,21.077320098876953,17120905
2013-04-01,21.528066635131836,22.110187530517578,20.093555450439453,20.665281295776367,19.877473831176758,15392577
2013-05-01,20.301454544067383,20.467775344848633,19.199583053588867,19.417879104614258,18.67762565612793,15785652
2013-06-01,19.3970890045166,20.85239028930664,19.022869110107422,20.69646644592285,19.907468795776367,17966696
2013-07-01,20.75883674621582,21.850311279296875,20.041580200195312,21.72557258605957,20.8973445892334,14350153
2013-08-01,21.891891479492188,22.671518325805664,20.800416946411133,20.831600189208984,20.037452697753906,13434328
2013-09-01,20.85239028930664,22.817047119140625,20.800416946411133,22.24532127380371,21.39727783203125,11095997
2013-10-01,22.390851974487305,24.158004760742188,21.3305606842041,24.074844360351562,23.15705680847168,15355250
2013-11-01,23.866943359375,25.717256546020508,23.2640323638916,24.209978103637695,23.287038803100586,17354960
2013-12-01,23.98128890991211,24.781705856323242,23.045738220214844,24.750520706176758,23.806974411010742,12806143
2014-01-01,24.23076820373535,25.800416946411133,22.57796287536621,22.993762969970703,22.1171875,22972462
2014-02-01,23.160083770751953,23.898128509521484,22.401247024536133,23.12889862060547,22.24717140197754,20287617
2014-03-01,22.57796287536621,23.243242263793945,21.133056640625,21.923076629638672,21.087318420410156,28156393
2014-04-01,21.9334716796875,22.7962589263916,20.228689193725586,22.765073776245117,21.897216796875,24638164
2014-05-01,22.70270347595215,24.064449310302734,22.453222274780273,23.866943359375,22.957080841064453,15535048
2014-06-01,23.71101951599121,25.810810089111328,23.419958114624023,25.415800094604492,24.44689178466797,16271846
2014-07-01,25.228689193725586,26.320165634155273,25.05197525024414,25.395009994506836,24.42689323425293,19317247
2014-08-01,25.135135650634766,25.395009994506836,24.189189910888672,25.124740600585938,24.166927337646484,11658478
2014-09-01,25.25987434387207,25.5301456451416,23.55509376525879,23.6694393157959,22.767105102539062,16138514
2014-10-01,23.731809616088867,24.781705856323242,21.548856735229492,24.386693954467773,23.45701789855957,21839805
2014-11-01,24.34511375427246,25.145530700683594,24.24116325378418,24.875259399414062,23.926958084106445,8925149
2014-12-01,25.0,25.249479293823242,23.232847213745117,24.386693954467773,23.45701789855957,13926875
2015-01-01,24.376298904418945,24.823284149169922,22.983367919921875,23.835758209228516,22.92708396911621,18974005
2015-02-01,23.76299476623535,26.299375534057617,23.295217514038086,26.257795333862305,25.25678825378418,15592769
2015-03-01,26.02910614013672,26.9334716796875,24.968814849853516,26.19542694091797,25.196796417236328,26353411
2015-04-01,26.205820083618164,26.756757736206055,24.667360305786133,24.750520706176758,23.806974411010742,16445967
2015-05-01,24.979209899902344,26.247400283813477,24.56340980529785,25.54054069519043,24.566877365112305,15189788
2015-06-01,25.5301456451416,26.174636840820312,24.875259399414062,25.76923179626465,24.786849975585938,18982473
2015-07-01,26.091476440429688,29.428274154663086,25.343034744262695,29.08523941040039,27.976444244384766,19886945
2015-08-01,29.168399810791016,29.542619705200195,25.748441696166992,27.25571632385254,26.216665267944336,14532452
2015-09-01,26.88149642944336,29.656965255737305,25.893970489501953,26.81912612915039,25.79671859741211,17993442
2015-10-01,26.72557258605957,27.889812469482422,24.74012565612793,25.124740600585938,24.166927337646484,29141770
2015-11-01,25.64449119567871,28.108108520507812,25.571725845336914,27.484407424926758,26.43663787841797,15193731
2015-12-01,27.681913375854492,29.14760971069336,26.548856735229492,28.742204666137695,27.646486282348633,13650200
2016-01-01,27.84823226928711,27.95218276977539,22.214136123657227,23.60706901550293,22.70711326599121,26185255
