Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.25,10.34000015258789,10.100000381469727,10.15999984741211,10.15999984741211,954400
2021-02-01,10.319999694824219,10.369999885559082,10.149999618530273,10.15999984741211,10.15999984741211,1143600
2021-03-01,10.140000343322754,10.149999618530273,9.9399995803833,9.984999656677246,9.984999656677246,1041000
2021-04-01,9.989999771118164,10.119999885559082,9.989999771118164,10.039999961853027,10.039999961853027,583300
2021-05-01,10.039999961853027,10.09000015258789,10.0,10.029999732971191,10.029999732971191,152100
2021-06-01,10.029999732971191,10.140000343322754,10.020000457763672,10.050000190734863,10.050000190734863,688500
2021-07-01,10.050000190734863,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,116100
2021-08-01,10.079999923706055,10.09000015258789,10.039999961853027,10.069999694824219,10.069999694824219,213900
2021-09-01,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,10.140000343322754,159600
2021-10-01,10.140000343322754,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,208700
2021-11-01,10.180000305175781,10.220000267028809,10.170000076293945,10.1899995803833,10.1899995803833,304600
2021-12-01,10.199999809265137,10.229999542236328,10.180000305175781,10.210000038146973,10.210000038146973,168700
2022-01-01,10.220000267028809,10.260000228881836,10.220000267028809,10.25,10.25,148200
2022-02-01,10.25,11.600000381469727,10.0,10.119999885559082,10.119999885559082,2012400
2022-03-01,10.119999885559082,10.220000267028809,10.119999885559082,10.142000198364258,10.142000198364258,32100
2022-04-01,10.140000343322754,10.225000381469727,10.140000343322754,10.201000213623047,10.201000213623047,48200
2022-05-01,10.220000267028809,10.704999923706055,10.119999885559082,10.199999809265137,10.199999809265137,231000
2022-06-01,10.199999809265137,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,1400
2022-07-01,10.199999809265137,10.279999732971191,10.199999809265137,10.279999732971191,10.279999732971191,293700
2022-08-01,10.279999732971191,10.423999786376953,10.239999771118164,10.239999771118164,10.239999771118164,725900
2022-09-01,10.239999771118164,10.3100004196167,10.239999771118164,10.289999961853027,10.289999961853027,25600
2022-10-01,10.289999961853027,10.350000381469727,10.270000457763672,10.350000381469727,10.350000381469727,18900
2022-11-01,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,38800
2022-12-01,10.399999618530273,10.5,10.369999885559082,10.5,10.5,229400
2023-01-01,10.5,10.5,10.499899864196777,10.5,10.5,2502
