Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,9.899999618530273,9.984000205993652,9.880000114440918,9.899999618530273,9.899999618530273,1651900
2020-03-01,9.9399995803833,10.0,9.300000190734863,9.8100004196167,9.8100004196167,1505600
2020-04-01,9.800000190734863,9.949999809265137,9.680000305175781,9.949999809265137,9.949999809265137,1719500
2020-05-01,9.739999771118164,9.8100004196167,9.6899995803833,9.779999732971191,9.779999732971191,366900
2020-06-01,9.779999732971191,10.140000343322754,9.75,10.050000190734863,10.050000190734863,436000
2020-07-01,10.050000190734863,10.4399995803833,9.979999542236328,10.100000381469727,10.100000381469727,564100
2020-08-01,10.109999656677246,10.239999771118164,9.9399995803833,9.949999809265137,9.949999809265137,5536600
2020-09-01,9.949999809265137,10.100000381469727,9.930000305175781,9.960000038146973,9.960000038146973,5280600
2020-10-01,10.0,12.057000160217285,8.149999618530273,8.630000114440918,8.630000114440918,4704600
2020-11-01,8.630000114440918,10.76099967956543,7.440000057220459,9.789999961853027,9.789999961853027,1803900
2020-12-01,9.8100004196167,15.300000190734863,8.569999694824219,13.949999809265137,13.949999809265137,9153000
2021-01-01,16.819000244140625,20.719999313354492,15.399999618530273,17.40999984741211,17.40999984741211,23347100
2021-02-01,17.799999237060547,24.0,14.710000038146973,17.3700008392334,17.3700008392334,41912800
2021-03-01,18.139999389648438,19.59000015258789,11.899999618530273,13.550000190734863,13.550000190734863,23267100
2021-04-01,14.619999885559082,16.0,12.15999984741211,15.289999961853027,15.289999961853027,16256100
2021-05-01,15.770000457763672,15.770000457763672,8.260000228881836,11.300000190734863,11.300000190734863,19844700
2021-06-01,11.390000343322754,15.9399995803833,11.350000381469727,13.640000343322754,13.640000343322754,19299000
2021-07-01,13.670000076293945,14.949999809265137,10.289999961853027,10.989999771118164,10.989999771118164,9837500
2021-08-01,10.970000267028809,12.9399995803833,10.329999923706055,12.5,12.5,12528600
2021-09-01,12.59000015258789,13.270000457763672,10.319999694824219,10.539999961853027,10.539999961853027,10385600
2021-10-01,10.649999618530273,10.95199966430664,9.859999656677246,9.970000267028809,9.970000267028809,7219700
2021-11-01,9.9399995803833,10.279999732971191,6.820000171661377,7.25,7.25,12821900
2021-12-01,7.420000076293945,7.449999809265137,5.570000171661377,5.929999828338623,5.929999828338623,17095200
2022-01-01,5.96999979019165,6.320000171661377,3.6500000953674316,4.429999828338623,4.429999828338623,11196200
2022-02-01,4.550000190734863,4.599999904632568,3.059999942779541,3.6600000858306885,3.6600000858306885,8286100
2022-03-01,3.6500000953674316,4.059999942779541,2.759999990463257,2.9000000953674316,2.9000000953674316,12010800
2022-04-01,2.9100000858306885,3.119999885559082,2.015000104904175,2.0299999713897705,2.0299999713897705,6740300
2022-05-01,2.049999952316284,2.259999990463257,1.4500000476837158,1.5099999904632568,1.5099999904632568,10983400
2022-06-01,1.5299999713897705,2.259999990463257,1.4149999618530273,1.690000057220459,1.690000057220459,12964800
2022-07-01,1.659999966621399,2.109999895095825,1.6299999952316284,1.7100000381469727,1.7100000381469727,3403200
2022-08-01,1.7400000095367432,2.390000104904175,1.6399999856948853,1.7000000476837158,1.7000000476837158,4167300
2022-09-01,1.7000000476837158,1.7200000286102295,1.3300000429153442,1.4600000381469727,1.4600000381469727,2912300
2022-10-01,1.4500000476837158,1.559999942779541,1.1200000047683716,1.2300000190734863,1.2300000190734863,2523800
2022-11-01,1.2400000095367432,1.7400000095367432,1.2000000476837158,1.340000033378601,1.340000033378601,2442100
2022-12-01,1.3300000429153442,1.3899999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,2351800
2023-01-01,1.1100000143051147,1.309999942779541,1.100000023841858,1.2799999713897705,1.2799999713897705,681534
