Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.920000076293945,10.039999961853027,9.90999984741211,9.949999809265137,9.949999809265137,1479700
2021-11-01,9.949999809265137,9.989999771118164,9.90999984741211,9.979999542236328,9.979999542236328,2066300
2021-12-01,9.979999542236328,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,329600
2022-01-01,9.960000038146973,10.470000267028809,9.960000038146973,9.970000267028809,9.970000267028809,106200
2022-02-01,9.970000267028809,10.079999923706055,9.970000267028809,10.010000228881836,10.010000228881836,12400
2022-03-01,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,62500
2022-04-01,10.039999961853027,10.600000381469727,10.039999961853027,10.09000015258789,10.09000015258789,1775900
2022-05-01,10.09000015258789,10.779999732971191,10.029999732971191,10.050000190734863,10.050000190734863,401900
2022-06-01,10.050000190734863,10.130000114440918,10.050000190734863,10.130000114440918,10.130000114440918,417900
2022-07-01,10.140000343322754,10.140000343322754,10.09000015258789,10.130000114440918,10.130000114440918,349800
2022-08-01,10.140000343322754,10.149999618530273,10.130000114440918,10.137999534606934,10.137999534606934,138600
2022-09-01,10.137999534606934,10.170000076293945,10.119999885559082,10.140000343322754,10.140000343322754,780600
2022-10-01,10.140000343322754,10.229999542236328,10.140000343322754,10.229999542236328,10.229999542236328,34200
2022-11-01,10.234999656677246,10.725000381469727,10.229999542236328,10.300000190734863,10.300000190734863,110900
2022-12-01,10.300000190734863,10.619999885559082,10.279999732971191,10.380000114440918,10.380000114440918,50500
2023-01-01,10.380000114440918,10.619999885559082,10.380000114440918,10.619999885559082,10.619999885559082,3303
