Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,111.51000213623047,119.69999694824219,109.55000305175781,119.58999633789062,113.50885772705078,1593600
2021-11-01,118.44000244140625,122.73999786376953,104.19999694824219,104.19999694824219,98.90143585205078,903100
2021-12-01,104.9000015258789,109.48999786376953,101.16999816894531,104.86000061035156,99.52787017822266,1211100
2022-01-01,104.37999725341797,109.76000213623047,91.61000061035156,95.79000091552734,92.25141143798828,1901100
2022-02-01,96.3499984741211,102.2699966430664,91.3499984741211,100.9800033569336,97.24968719482422,288300
2022-03-01,100.31999969482422,104.9000015258789,95.06999969482422,99.72000122070312,96.0362319946289,779900
2022-04-01,99.56999969482422,100.31999969482422,89.06199645996094,90.48999786376953,88.23609924316406,655500
2022-05-01,89.62999725341797,97.5,81.01000213623047,97.5,95.07149505615234,396600
2022-06-01,96.80999755859375,102.93000030517578,90.5510025024414,94.37999725341797,92.0291976928711,502800
2022-07-01,94.9000015258789,117.73999786376953,92.94999694824219,116.37000274658203,114.97882080078125,400400
2022-08-01,116.2699966430664,127.19000244140625,111.91000366210938,118.37999725341797,116.96478271484375,578200
2022-09-01,116.8270034790039,125.0,102.91000366210938,103.98999786376953,102.74681091308594,1143500
2022-10-01,106.31999969482422,122.91000366210938,102.79000091552734,122.31999969482422,122.31999969482422,187900
2022-11-01,123.1500015258789,123.1500015258789,113.02999877929688,115.79000091552734,115.79000091552734,436200
2022-12-01,115.56999969482422,115.56999969482422,101.38999938964844,102.58000183105469,102.58000183105469,180800
2023-01-01,101.80000305175781,103.18299865722656,101.80000305175781,102.91000366210938,102.91000366210938,16584
