Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,38.72999954223633,39.79999923706055,36.68000030517578,38.77000045776367,35.831031799316406,25643800
2021-02-01,39.0,43.529998779296875,38.400001525878906,40.880001068115234,37.78108215332031,20440600
2021-03-01,41.900001525878906,45.88999938964844,40.04999923706055,42.7599983215332,39.93598556518555,26711500
2021-04-01,43.33000183105469,46.97999954223633,41.900001525878906,45.150001525878906,42.16814041137695,13463500
2021-05-01,45.689998626708984,47.47999954223633,42.959999084472656,46.58000183105469,43.503700256347656,10828500
2021-06-01,46.689998626708984,50.380001068115234,46.560001373291016,47.43000030517578,44.74064254760742,22086100
2021-07-01,47.63999938964844,53.970001220703125,47.08000183105469,52.63999938964844,49.65522384643555,15482100
2021-08-01,53.04999923706055,53.54999923706055,49.220001220703125,50.81999969482422,47.938419342041016,12087600
2021-09-01,50.810001373291016,52.41999816894531,48.345001220703125,48.810001373291016,46.4509162902832,13579400
2021-10-01,49.02000045776367,53.880001068115234,48.5,53.61000061035156,51.0189208984375,9011700
2021-11-01,53.5099983215332,54.54999923706055,50.650001525878906,50.7599983215332,48.306663513183594,10237000
2021-12-01,51.41999816894531,55.220001220703125,48.775001525878906,54.66999816894531,52.46043395996094,15955500
2022-01-01,54.689998626708984,55.529998779296875,49.810001373291016,52.81999969482422,50.68520736694336,14082500
2022-02-01,52.88999938964844,54.560001373291016,49.65999984741211,51.61000061035156,49.52410888671875,15299900
2022-03-01,51.869998931884766,55.154998779296875,50.36000061035156,53.459999084472656,51.74199676513672,20305900
2022-04-01,53.88999938964844,55.81999969482422,49.029998779296875,49.16999816894531,47.58985900878906,15414900
2022-05-01,49.38999938964844,49.900001525878906,42.30500030517578,44.86000061035156,43.418373107910156,24247800
2022-06-01,45.029998779296875,45.2599983215332,39.060001373291016,41.599998474121094,40.681861877441406,19265100
2022-07-01,41.5,45.64500045776367,40.369998931884766,45.34000015258789,44.339317321777344,9877000
2022-08-01,45.220001220703125,46.380001068115234,40.849998474121094,40.849998474121094,39.94841384887695,13164700
2022-09-01,40.790000915527344,43.56999969482422,37.435001373291016,38.619998931884766,38.141239166259766,20375700
2022-10-01,39.029998779296875,39.959999084472656,35.5,38.43000030517578,37.95359420776367,20195000
2022-11-01,38.63999938964844,38.900001525878906,35.220001220703125,38.04999923706055,37.578304290771484,15963200
2022-12-01,38.5,38.79999923706055,33.619998931884766,34.310001373291016,34.310001373291016,25669800
2023-01-01,34.40999984741211,35.03499984741211,33.56999969482422,34.849998474121094,34.849998474121094,3372126
