Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.340000152587891,4.880000114440918,4.25,4.630000114440918,3.827136516571045,1688000
2013-03-01,4.579999923706055,5.090000152587891,4.440000057220459,4.570000171661377,3.7775397300720215,1622100
2013-04-01,4.570000171661377,5.21999979019165,4.420000076293945,4.880000114440918,4.033783435821533,2249100
2013-05-01,4.869999885559082,5.300000190734863,4.630000114440918,5.039999961853027,4.166038990020752,1798900
2013-06-01,5.03000020980835,5.25,4.739999771118164,5.190000057220459,4.290029525756836,1957200
2013-07-01,5.239999771118164,5.820000171661377,5.139999866485596,5.559999942779541,4.595869541168213,1612800
2013-08-01,5.579999923706055,6.579999923706055,5.400000095367432,6.409999847412109,5.298475742340088,2276300
2013-09-01,6.389999866485596,7.300000190734863,6.360000133514404,7.130000114440918,5.8936238288879395,4552300
2013-10-01,7.099999904632568,7.480000019073486,6.809999942779541,7.119999885559082,5.88535737991333,4215700
2013-11-01,7.090000152587891,7.179999828338623,5.75,6.25,5.166219234466553,2758500
2013-12-01,6.25,6.400000095367432,5.46999979019165,6.210000038146973,5.13315486907959,2552400
2014-01-01,6.170000076293945,6.239999771118164,5.760000228881836,5.900000095367432,4.957520961761475,1173200
2014-02-01,5.909999847412109,6.230000019073486,5.820000171661377,5.889999866485596,4.949118614196777,1472300
2014-03-01,5.889999866485596,6.260000228881836,5.78000020980835,5.980000019073486,5.02474308013916,1499700
2014-04-01,6.010000228881836,6.480000019073486,5.829999923706055,6.0,5.041548252105713,1773100
2014-05-01,5.96999979019165,6.239999771118164,5.78000020980835,6.099999904632568,5.125572681427002,1772300
2014-06-01,6.059999942779541,6.139999866485596,5.860000133514404,5.96999979019165,5.016340255737305,1164100
2014-07-01,5.960000038146973,6.320000171661377,5.869999885559082,6.0,5.041548252105713,1034900
2014-08-01,6.03000020980835,6.409999847412109,5.800000190734863,6.269999980926514,5.268418312072754,876900
2014-09-01,6.320000171661377,6.389999866485596,5.869999885559082,5.960000038146973,5.007936954498291,994500
2014-10-01,5.960000038146973,7.320000171661377,5.820000171661377,7.010000228881836,5.8902082443237305,1178700
2014-11-01,6.989999771118164,9.109999656677246,6.670000076293945,8.890000343322754,7.4698944091796875,2889100
2014-12-01,8.890000343322754,9.369999885559082,8.289999961853027,8.789999961853027,7.385868072509766,2772300
2015-01-01,8.800000190734863,8.930000305175781,7.309999942779541,7.579999923706055,6.454455852508545,1525900
2015-02-01,7.579999923706055,9.3100004196167,7.460000038146973,8.8100004196167,7.501817226409912,990900
2015-03-01,8.84000015258789,9.25,8.319999694824219,8.9399995803833,7.612510681152344,1422000
2015-04-01,8.890000343322754,10.270000457763672,8.65999984741211,9.600000381469727,8.17451000213623,1604600
2015-05-01,9.579999923706055,12.59000015258789,9.020000457763672,11.829999923706055,10.073378562927246,2511600
2015-06-01,11.800000190734863,13.680000305175781,11.369999885559082,13.430000305175781,11.435799598693848,4822000
2015-07-01,13.539999961853027,14.199999809265137,12.449999809265137,12.800000190734863,10.984429359436035,2743100
2015-08-01,12.850000381469727,15.229999542236328,12.069999694824219,14.09000015258789,12.09145450592041,4743700
2015-09-01,13.880000114440918,15.039999961853027,13.050000190734863,13.75,11.799681663513184,3659200
2015-10-01,13.710000038146973,16.8799991607666,13.119999885559082,14.880000114440918,12.769397735595703,3080100
2015-11-01,14.880000114440918,20.020000457763672,14.119999885559082,18.940000534057617,16.253522872924805,4693300
2015-12-01,18.93000030517578,19.200000762939453,15.829999923706055,16.06999969482422,13.790608406066895,3678000
2016-01-01,15.760000228881836,15.84000015258789,13.960000038146973,14.770000457763672,12.752241134643555,2821400
2016-02-01,14.720000267028809,14.850000381469727,12.4399995803833,13.899999618530273,12.001096725463867,4168900
2016-03-01,13.9399995803833,15.5,13.270000457763672,15.119999885559082,13.054429054260254,4570400
2016-04-01,15.109999656677246,15.420000076293945,13.8100004196167,14.880000114440918,12.847217559814453,2053400
2016-05-01,14.869999885559082,15.390000343322754,13.40999984741211,14.619999885559082,12.622734069824219,3133700
2016-06-01,14.539999961853027,15.739999771118164,13.109999656677246,13.869999885559082,11.97519302368164,4121500
2016-07-01,13.930000305175781,14.539999961853027,13.0600004196167,13.390000343322754,11.674022674560547,2207900
2016-08-01,13.510000228881836,17.260000228881836,13.300000190734863,16.350000381469727,14.25468635559082,3370400
2016-09-01,16.309999465942383,16.809999465942383,15.75,16.520000457763672,14.402902603149414,2149300
2016-10-01,16.520000457763672,16.770000457763672,15.819999694824219,16.1200008392334,14.054163932800293,2048100
2016-11-01,16.15999984741211,18.219999313354492,14.640000343322754,17.760000228881836,15.483987808227539,2403200
2016-12-01,17.770000457763672,18.350000381469727,16.90999984741211,17.65999984741211,15.396806716918945,1803200
2017-01-01,17.799999237060547,17.959999084472656,16.229999542236328,16.25,14.272149085998535,2086400
2017-02-01,16.270000457763672,20.690000534057617,15.75,20.15999984741211,17.70624542236328,4513800
