Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,8.239999771118164,9.75,8.039999961853027,9.109999656677246,9.109999656677246,1739400
2013-08-01,9.100000381469727,9.210000038146973,7.010000228881836,7.650000095367432,7.650000095367432,935600
2013-09-01,7.659999847412109,14.100000381469727,7.5,11.0,11.0,3159400
2013-10-01,11.0,11.899999618530273,9.25,10.210000038146973,10.210000038146973,851300
2013-11-01,10.199999809265137,13.010000228881836,8.640000343322754,11.8100004196167,11.8100004196167,692500
2013-12-01,11.8100004196167,18.09000015258789,11.75,17.239999771118164,17.239999771118164,1991900
2014-01-01,17.18000030517578,20.790000915527344,16.280000686645508,18.18000030517578,18.18000030517578,3433000
2014-02-01,18.200000762939453,19.360000610351562,16.309999465942383,18.899999618530273,18.899999618530273,1756800
2014-03-01,18.8700008392334,22.440000534057617,18.649999618530273,20.649999618530273,20.649999618530273,2554600
2014-04-01,20.770000457763672,21.8700008392334,14.680000305175781,16.219999313354492,16.219999313354492,2569500
2014-05-01,16.329999923706055,17.940000534057617,12.029999732971191,14.890000343322754,14.890000343322754,2189700
2014-06-01,14.819999694824219,16.799999237060547,13.979999542236328,14.949999809265137,14.949999809265137,4057800
2014-07-01,15.0,15.449999809265137,11.680000305175781,12.050000190734863,12.050000190734863,2983000
2014-08-01,12.069999694824219,13.75,10.8100004196167,11.140000343322754,11.140000343322754,1986200
2014-09-01,11.199999809265137,13.5,10.899999618530273,10.9399995803833,10.9399995803833,1971000
2014-10-01,10.899999618530273,11.0600004196167,7.800000190734863,10.649999618530273,10.649999618530273,2304900
2014-11-01,10.649999618530273,15.279999732971191,10.0,14.90999984741211,14.90999984741211,1689400
2014-12-01,14.989999771118164,15.199999809265137,12.699999809265137,13.930000305175781,13.930000305175781,1624600
2015-01-01,13.989999771118164,14.739999771118164,12.0,12.5600004196167,12.5600004196167,1312500
2015-02-01,12.579999923706055,13.930000305175781,9.949999809265137,10.510000228881836,10.510000228881836,2352200
2015-03-01,10.550000190734863,12.479999542236328,10.100000381469727,10.1899995803833,10.1899995803833,2438400
2015-04-01,10.210000038146973,12.800000190734863,10.210000038146973,11.9399995803833,11.9399995803833,2162300
2015-05-01,11.949999809265137,14.640000343322754,11.079999923706055,14.039999961853027,14.039999961853027,4276800
2015-06-01,14.09000015258789,16.399999618530273,13.670000076293945,15.420000076293945,15.420000076293945,2834300
2015-07-01,15.5600004196167,17.6200008392334,14.510000228881836,15.3100004196167,15.3100004196167,2603200
2015-08-01,15.260000228881836,17.5,13.15999984741211,15.210000038146973,15.210000038146973,2470400
2015-09-01,14.84000015258789,19.809999465942383,14.239999771118164,16.0,16.0,2420300
2015-10-01,15.90999984741211,16.229999542236328,14.050000190734863,14.510000228881836,14.510000228881836,2649400
2015-11-01,14.5600004196167,15.9399995803833,12.9399995803833,15.239999771118164,15.239999771118164,2362300
2015-12-01,15.329999923706055,15.399999618530273,13.869999885559082,14.710000038146973,14.710000038146973,2398200
2016-01-01,14.460000038146973,15.720000267028809,11.859999656677246,13.949999809265137,13.949999809265137,3510000
2016-02-01,13.880000114440918,14.399999618530273,11.300000190734863,12.039999961853027,12.039999961853027,2203000
2016-03-01,12.0,17.65999984741211,11.859999656677246,15.220000267028809,15.220000267028809,3367300
2016-04-01,15.039999961853027,16.479999542236328,14.819999694824219,15.920000076293945,15.920000076293945,2734700
2016-05-01,15.989999771118164,16.5,12.8100004196167,13.579999923706055,13.579999923706055,3083600
2016-06-01,13.510000228881836,14.239999771118164,11.890000343322754,12.600000381469727,12.600000381469727,2788600
2016-07-01,12.630000114440918,14.380000114440918,12.5,13.59000015258789,13.59000015258789,1934900
2016-08-01,13.539999961853027,17.329999923706055,13.1899995803833,16.15999984741211,16.15999984741211,3353000
2016-09-01,16.110000610351562,20.280000686645508,15.609999656677246,19.979999542236328,19.979999542236328,3269900
2016-10-01,19.950000762939453,22.489999771118164,19.219999313354492,19.450000762939453,19.450000762939453,4046800
2016-11-01,19.579999923706055,23.450000762939453,18.190000534057617,22.0,22.0,3903300
2016-12-01,22.020000457763672,23.309999465942383,21.049999237060547,22.299999237060547,22.299999237060547,2719200
2017-01-01,22.5,23.25,16.610000610351562,18.040000915527344,18.040000915527344,5255400
2017-02-01,18.149999618530273,19.68000030517578,18.09000015258789,18.8700008392334,18.8700008392334,2993100
2017-03-01,19.059999465942383,20.059999465942383,16.5,19.8700008392334,19.8700008392334,4224200
2017-04-01,19.940000534057617,20.700000762939453,16.969999313354492,17.479999542236328,17.479999542236328,2516600
2017-05-01,17.600000381469727,19.299999237060547,16.739999771118164,18.34000015258789,18.34000015258789,3038000
2017-06-01,16.709999084472656,17.600000381469727,14.720000267028809,16.540000915527344,16.540000915527344,6585800
2017-07-01,16.549999237060547,16.780000686645508,14.989999771118164,15.210000038146973,15.210000038146973,2031200
2017-08-01,15.25,16.5,13.170000076293945,15.449999809265137,15.449999809265137,4491300
2017-09-01,15.5,16.75,15.119999885559082,16.15999984741211,16.15999984741211,4216200
2017-10-01,16.200000762939453,16.600000381469727,9.050000190734863,9.960000038146973,9.960000038146973,7385600
2017-11-01,9.970000267028809,10.039999961853027,7.320000171661377,7.650000095367432,7.650000095367432,4846300
2017-12-01,7.690000057220459,8.430000305175781,7.03000020980835,7.46999979019165,7.46999979019165,3480800
2018-01-01,7.53000020980835,8.670000076293945,7.5,7.519999980926514,7.519999980926514,3397500
2018-02-01,7.489999771118164,7.550000190734863,6.309999942779541,6.409999847412109,6.409999847412109,2547700
2018-03-01,6.429999828338623,7.610000133514404,5.869999885559082,7.510000228881836,7.510000228881836,8977100
2018-04-01,7.489999771118164,9.979999542236328,7.110000133514404,9.5,9.5,3183000
2018-05-01,9.460000038146973,13.970000267028809,9.1899995803833,12.890000343322754,12.890000343322754,3774400
2018-06-01,12.979999542236328,14.8100004196167,12.770000457763672,13.680000305175781,13.680000305175781,4270800
2018-07-01,13.640000343322754,15.859999656677246,11.119999885559082,11.729999542236328,11.729999542236328,8432600
2018-08-01,11.6899995803833,16.299999237060547,11.6899995803833,16.170000076293945,16.170000076293945,4426500
2018-09-01,16.170000076293945,18.860000610351562,15.149999618530273,17.829999923706055,17.829999923706055,6424300
2018-10-01,17.829999923706055,18.049999237060547,13.850000381469727,15.40999984741211,15.40999984741211,5626000
2018-11-01,15.529999732971191,18.420000076293945,14.65999984741211,17.270000457763672,17.270000457763672,7725200
2018-12-01,17.43000030517578,18.229999542236328,13.260000228881836,14.829999923706055,14.829999923706055,4117500
2019-01-01,14.829999923706055,22.440000534057617,14.5600004196167,22.239999771118164,22.239999771118164,8085400
2019-02-01,22.229999542236328,25.489999771118164,21.770000457763672,25.469999313354492,25.469999313354492,5939000
2019-03-01,25.850000381469727,31.139999389648438,22.0,23.93000030517578,23.93000030517578,18200900
2019-04-01,23.889999389648438,26.860000610351562,22.959999084472656,25.969999313354492,25.969999313354492,9689400
2019-05-01,25.989999771118164,29.290000915527344,25.510000228881836,28.440000534057617,28.440000534057617,8601400
2019-06-01,28.389999389648438,31.25,24.139999389648438,30.350000381469727,30.350000381469727,13056700
2019-07-01,30.389999389648438,34.15999984741211,27.799999237060547,32.86000061035156,32.86000061035156,11335400
2019-08-01,32.310001373291016,34.779998779296875,22.520000457763672,25.479999542236328,25.479999542236328,13200600
2019-09-01,25.18000030517578,25.90999984741211,20.700000762939453,21.59000015258789,21.59000015258789,10425900
2019-10-01,21.520000457763672,23.719999313354492,19.790000915527344,22.600000381469727,22.600000381469727,6886800
2019-11-01,22.780000686645508,27.3799991607666,22.610000610351562,26.920000076293945,26.920000076293945,8808700
2019-12-01,26.979999542236328,28.3799991607666,25.190000534057617,27.81999969482422,27.81999969482422,5480600
2020-01-01,28.170000076293945,32.0,26.469999313354492,27.170000076293945,27.170000076293945,8444300
2020-02-01,27.489999771118164,36.20000076293945,27.489999771118164,35.65999984741211,35.65999984741211,9626300
2020-03-01,35.189998626708984,36.43000030517578,13.850000381469727,24.049999237060547,24.049999237060547,20740400
2020-04-01,22.959999084472656,32.83000183105469,21.579999923706055,31.760000228881836,31.760000228881836,7805500
2020-05-01,30.760000228881836,33.619998931884766,27.459999084472656,30.530000686645508,30.530000686645508,9107600
2020-06-01,30.68000030517578,34.849998474121094,28.5,29.350000381469727,29.350000381469727,12285700
2020-07-01,29.219999313354492,38.400001525878906,29.200000762939453,36.11000061035156,36.11000061035156,9393300
