Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.850000381469727,9.920000076293945,9.850000381469727,9.890000343322754,9.890000343322754,1841200
2021-07-01,9.890000343322754,9.920000076293945,9.850000381469727,9.90999984741211,9.90999984741211,694300
2021-08-01,9.920000076293945,9.920999526977539,9.890000343322754,9.920999526977539,9.920999526977539,227000
2021-09-01,9.920000076293945,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,639700
2021-10-01,9.979999542236328,10.0,9.970000267028809,9.979999542236328,9.979999542236328,42300
2021-11-01,9.979999542236328,10.005000114440918,9.970000267028809,10.005000114440918,10.005000114440918,152000
2021-12-01,10.005000114440918,10.010000228881836,9.970000267028809,10.0,10.0,679700
2022-01-01,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,920400
2022-02-01,10.020000457763672,10.069999694824219,10.020000457763672,10.050000190734863,10.050000190734863,673500
2022-03-01,10.050000190734863,10.109999656677246,10.050000190734863,10.09000015258789,10.09000015258789,801800
2022-04-01,10.100000381469727,10.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,2024800
2022-05-01,10.130000114440918,10.15999984741211,10.119999885559082,10.15999984741211,10.15999984741211,444400
2022-06-01,10.15999984741211,10.210000038146973,10.140000343322754,10.210000038146973,10.210000038146973,591500
2022-07-01,10.196000099182129,51.0,9.600000381469727,12.20199966430664,12.20199966430664,4483900
2022-08-01,11.899999618530273,13.180000305175781,11.229999542236328,11.770000457763672,11.770000457763672,549900
2022-09-01,11.699999809265137,12.149999618530273,11.395000457763672,11.539999961853027,11.539999961853027,49800
2022-10-01,11.539999961853027,12.0,10.399999618530273,11.4399995803833,11.4399995803833,31400
2022-11-01,11.4399995803833,11.890000343322754,9.65999984741211,10.350000381469727,10.350000381469727,33000
2022-12-01,10.520000457763672,10.520000457763672,2.619999885559082,8.109999656677246,8.109999656677246,4259600
2023-01-01,11.720000267028809,12.449999809265137,7.840000152587891,9.619999885559082,9.619999885559082,3074779
