Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.550000190734863,7.900000095367432,7.460000038146973,7.789999961853027,6.171929836273193,1362300
2013-03-01,7.71999979019165,7.940000057220459,7.480000019073486,7.78000020980835,6.212353229522705,1118600
2013-04-01,7.75,7.849999904632568,7.289999961853027,7.53000020980835,6.012725830078125,1256400
2013-05-01,7.5,8.069999694824219,7.25,7.519999980926514,6.004740238189697,1893000
2013-06-01,7.559999942779541,7.769999980926514,6.909999847412109,7.0,5.6732869148254395,2418400
2013-07-01,7.039999961853027,7.5,6.949999809265137,6.960000038146973,5.640869617462158,1091700
2013-08-01,7.03000020980835,7.070000171661377,6.5,6.579999923706055,5.332888603210449,817200
2013-09-01,6.650000095367432,7.400000095367432,6.599999904632568,7.059999942779541,5.771100997924805,844100
2013-10-01,7.070000171661377,7.5,6.940000057220459,7.210000038146973,5.8937153816223145,1106400
2013-11-01,7.190000057220459,7.400000095367432,7.130000114440918,7.389999866485596,6.040854454040527,1234800
2013-12-01,7.369999885559082,7.550000190734863,7.190000057220459,7.460000038146973,6.148963451385498,1191600
2014-01-01,7.429999828338623,7.550000190734863,7.099999904632568,7.460000038146973,6.148963451385498,1141600
2014-02-01,7.46999979019165,7.699999809265137,7.159999847412109,7.590000152587891,6.256114959716797,982500
2014-03-01,7.559999942779541,8.0,7.429999828338623,7.449999809265137,6.190577983856201,1205300
2014-04-01,7.449999809265137,7.579999923706055,6.849999904632568,6.849999904632568,5.692007541656494,1738300
2014-05-01,6.96999979019165,7.340000152587891,6.940000057220459,7.21999979019165,5.999459266662598,1208300
2014-06-01,7.199999809265137,7.5,7.03000020980835,7.460000038146973,6.250617504119873,4939500
2014-07-01,7.440000057220459,7.679999828338623,7.079999923706055,7.21999979019165,6.049524307250977,1377600
2014-08-01,7.170000076293945,7.340000152587891,7.0,7.260000228881836,6.0830397605896,836500
2014-09-01,7.28000020980835,7.369999885559082,7.0,7.059999942779541,5.965312957763672,639600
2014-10-01,7.039999961853027,7.150000095367432,6.880000114440918,7.070000171661377,5.973762035369873,442200
2014-11-01,7.079999923706055,7.550000190734863,6.949999809265137,7.329999923706055,6.193448066711426,1100700
2014-12-01,7.329999923706055,7.400000095367432,7.0,7.340000152587891,6.228250980377197,1027200
2015-01-01,7.309999942779541,7.340000152587891,7.050000190734863,7.199999809265137,6.109455108642578,301700
2015-02-01,7.199999809265137,7.510000228881836,7.159999847412109,7.230000019073486,6.134912014007568,246700
2015-03-01,7.210000038146973,7.739999771118164,7.119999885559082,7.730000019073486,6.586135387420654,824000
2015-04-01,7.699999809265137,8.020000457763672,7.619999885559082,7.75,6.603176116943359,593300
2015-05-01,7.760000228881836,7.949999809265137,7.400000095367432,7.409999847412109,6.313487529754639,586400
2015-06-01,7.440000057220459,7.570000171661377,7.119999885559082,7.309999942779541,6.25248908996582,892100
2015-07-01,7.329999923706055,7.550000190734863,7.059999942779541,7.409999847412109,6.338022232055664,644100
2015-08-01,7.380000114440918,7.550000190734863,7.300000190734863,7.5,6.41500186920166,376100
2015-09-01,7.380000114440918,7.820000171661377,7.320000171661377,7.650000095367432,6.570082187652588,636400
2015-10-01,7.619999885559082,7.920000076293945,7.449999809265137,7.800000190734863,6.698906898498535,394700
2015-11-01,7.800000190734863,8.09000015258789,7.650000095367432,8.039999961853027,6.905028343200684,374000
2015-12-01,8.029999732971191,8.489999771118164,7.300000190734863,8.399999618530273,7.242061614990234,882800
2016-01-01,8.319999694824219,8.600000381469727,7.730000019073486,7.980000019073486,6.8799591064453125,719700
2016-02-01,7.940000057220459,8.529999732971191,7.570000171661377,8.359999656677246,7.207575798034668,564100
2016-03-01,8.369999885559082,8.850000381469727,8.140000343322754,8.430000305175781,7.295845031738281,335800
2016-04-01,8.449999809265137,8.5,7.400000095367432,7.659999847412109,6.629438877105713,882700
2016-05-01,7.619999885559082,7.800000190734863,7.400000095367432,7.710000038146973,6.67271089553833,696100
2016-06-01,7.679999828338623,7.769999980926514,7.349999904632568,7.699999809265137,6.690189838409424,2144100
2016-07-01,7.71999979019165,7.96999979019165,7.639999866485596,7.869999885559082,6.837895393371582,506400
2016-08-01,7.739999771118164,7.849999904632568,7.519999980926514,7.570000171661377,6.577239990234375,479300
2016-09-01,7.610000133514404,7.789999961853027,7.409999847412109,7.650000095367432,6.673159122467041,539400
2016-10-01,7.610000133514404,8.119999885559082,7.449999809265137,7.900000095367432,6.891236305236816,1651300
2016-11-01,7.900000095367432,8.649999618530273,7.599999904632568,8.399999618530273,7.327389717102051,1455700
2016-12-01,8.449999809265137,9.75,8.350000381469727,9.350000381469727,8.187374114990234,1635100
2017-01-01,9.449999809265137,9.949999809265137,9.0,9.699999809265137,8.493850708007812,2046600
2017-02-01,9.649999618530273,10.25,9.149999618530273,10.050000190734863,8.800331115722656,2182000
2017-03-01,10.100000381469727,10.75,9.949999809265137,10.5,9.22260856628418,1587200
2017-04-01,10.5,10.75,9.75,10.5,9.22260856628418,1923700
2017-05-01,10.600000381469727,10.75,9.850000381469727,9.949999809265137,8.739519119262695,928000
2017-06-01,10.0,10.949999809265137,9.949999809265137,10.149999618530273,8.941105842590332,2221600
2017-07-01,10.050000190734863,10.600000381469727,9.600000381469727,9.949999809265137,8.764924049377441,726300
2017-08-01,9.949999809265137,10.149999618530273,9.300000190734863,9.949999809265137,8.764924049377441,804300
2017-09-01,9.949999809265137,11.029999732971191,9.949999809265137,10.899999618530273,9.630959510803223,985700
2017-10-01,10.949999809265137,11.100000381469727,10.180000305175781,10.550000190734863,9.321710586547852,1389400
2017-11-01,10.649999618530273,10.899999618530273,10.0,10.699999809265137,9.454246520996094,2522400
2017-12-01,10.600000381469727,11.050000190734863,10.350000381469727,10.899999618530273,9.658957481384277,1426500
2018-01-01,10.949999809265137,11.25,10.699999809265137,10.850000381469727,9.614653587341309,727400
2018-02-01,10.850000381469727,10.850000381469727,9.800000190734863,9.949999809265137,8.817122459411621,870400
2018-03-01,9.899999618530273,10.949999809265137,9.899999618530273,10.649999618530273,9.475323677062988,949300
2018-04-01,10.600000381469727,11.0,10.5,10.800000190734863,9.608781814575195,797100
2018-05-01,10.75,11.149999618530273,10.300000190734863,10.850000381469727,9.653264045715332,757100
2018-06-01,10.850000381469727,11.100000381469727,10.600000381469727,11.0,9.82276439666748,1140500
