Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,25.18000030517578,26.940000534057617,25.0,26.18000030517578,17.761146545410156,64700
2013-03-01,26.489999771118164,26.5,25.229999542236328,25.90999984741211,17.577964782714844,34600
2013-04-01,26.06999969482422,26.489999771118164,24.68000030517578,25.40999984741211,17.40736961364746,63700
2013-05-01,25.389999389648438,26.450000762939453,24.950000762939453,25.729999542236328,17.6265869140625,90400
2013-06-01,25.489999771118164,25.969999313354492,24.09000015258789,25.700000762939453,17.606037139892578,58800
2013-07-01,25.43000030517578,27.770000457763672,25.350000381469727,27.219999313354492,18.832763671875,56200
2013-08-01,27.309999465942383,28.8799991607666,26.610000610351562,28.360000610351562,19.621496200561523,81300
2013-09-01,28.010000228881836,28.75,27.200000762939453,28.600000381469727,19.78754425048828,81900
2013-10-01,28.639999389648438,33.88999938964844,28.600000381469727,32.5,22.68988800048828,299200
2013-11-01,32.5099983215332,33.849998474121094,31.3799991607666,32.93000030517578,22.990097045898438,196600
2013-12-01,32.61000061035156,33.5,31.219999313354492,32.63999938964844,22.787628173828125,90300
2014-01-01,32.63999938964844,32.63999938964844,31.0,31.25,22.66283416748047,117200
2014-02-01,31.969999313354492,32.349998474121094,28.469999313354492,28.920000076293945,20.973087310791016,124000
2014-03-01,28.40999984741211,29.450000762939453,26.450000762939453,27.25,19.761991500854492,161300
2014-04-01,27.600000381469727,28.5,25.760000228881836,26.600000381469727,19.459814071655273,115400
2014-05-01,26.969999313354492,27.920000076293945,25.350000381469727,25.940000534057617,18.976978302001953,89300
2014-06-01,25.559999465942383,26.5,22.440000534057617,25.1200008392334,18.377090454101562,154600
2014-07-01,25.299999237060547,25.989999771118164,24.110000610351562,24.399999618530273,18.026744842529297,97800
2014-08-01,24.639999389648438,25.450000762939453,24.149999618530273,24.209999084472656,17.88637351989746,52700
2014-09-01,24.559999465942383,24.739999771118164,19.690000534057617,20.1299991607666,14.872062683105469,81900
2014-10-01,20.25,20.3799991607666,16.56999969482422,19.030000686645508,14.213950157165527,147100
