Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.979999542236328,10.882499694824219,9.890000343322754,10.297499656677246,9.681724548339844,14085600
2013-03-01,10.199999809265137,10.604999542236328,10.132499694824219,10.537500381469727,9.907374382019043,8024400
2013-04-01,10.510000228881836,10.512499809265137,9.217499732971191,9.925000190734863,9.331496238708496,17602400
2013-05-01,9.852499961853027,11.592499732971191,9.642499923706055,11.232500076293945,10.560812950134277,20311200
2013-06-01,11.242500305175781,11.619999885559082,10.979999542236328,11.305000305175781,10.62898063659668,12564800
2013-07-01,11.427499771118164,14.755000114440918,11.332500457763672,13.27750015258789,12.483526229858398,18680800
2013-08-01,13.382499694824219,14.475000381469727,13.382499694824219,14.244999885559082,13.393171310424805,13495600
2013-09-01,14.430000305175781,16.299999237060547,14.375,15.645000457763672,14.709452629089355,21821200
2013-10-01,15.649999618530273,17.5,14.609999656677246,15.625,14.690648078918457,21804600
2013-11-01,15.600000381469727,16.75,14.890000343322754,16.475000381469727,15.489819526672363,17154200
2013-12-01,16.524999618530273,19.299999237060547,15.949999809265137,19.09000015258789,17.94844627380371,21321800
2014-01-01,19.184999465942383,19.9950008392334,18.354999542236328,19.725000381469727,18.545475006103516,20923600
2014-02-01,19.700000762939453,20.06999969482422,16.600000381469727,18.829999923706055,17.703994750976562,26393400
2014-03-01,18.610000610351562,19.165000915527344,16.415000915527344,16.93000030517578,15.917611122131348,16173200
2014-04-01,17.0,18.684999465942383,15.335000038146973,17.21500015258789,16.18556785583496,22483200
2014-05-01,17.25,18.475000381469727,16.21500015258789,18.0,16.92362403869629,20058800
2014-06-01,18.045000076293945,19.834999084472656,17.350000381469727,19.200000762939453,18.05186653137207,17491000
2014-07-01,19.3799991607666,22.899999618530273,18.71500015258789,20.489999771118164,19.264724731445312,30043600
2014-08-01,20.450000762939453,22.125,20.040000915527344,20.989999771118164,19.734830856323242,18016800
2014-09-01,21.239999771118164,21.985000610351562,20.135000228881836,20.135000228881836,18.93095588684082,40839200
2014-10-01,20.065000534057617,20.209999084472656,17.579999923706055,19.780000686645508,18.597190856933594,32180200
2014-11-01,19.825000762939453,20.885000228881836,19.665000915527344,20.354999542236328,19.137800216674805,15811200
