Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,24.440000534057617,24.729999542236328,23.809999465942383,24.079999923706055,19.18460464477539,961800
2018-12-01,24.290000915527344,24.450000762939453,23.149999618530273,23.799999237060547,18.961523056030273,1274700
2019-01-01,23.709999084472656,25.1200008392334,23.709999084472656,25.0,20.20393943786621,1963900
2019-02-01,24.940000534057617,25.450000762939453,24.860000610351562,25.450000762939453,20.567611694335938,2515800
2019-03-01,25.3799991607666,25.719999313354492,25.049999237060547,25.489999771118164,20.599933624267578,2163300
2019-04-01,25.479999542236328,26.020000457763672,25.450000762939453,25.93000030517578,21.24652671813965,1062900
2019-05-01,25.969999313354492,26.799999237060547,25.799999237060547,26.719999313354492,21.893836975097656,975500
2019-06-01,26.760000228881836,26.979999542236328,25.959999084472656,26.719999313354492,21.893836975097656,1174600
2019-07-01,26.700000762939453,27.5,26.389999389648438,27.329999923706055,22.69305992126465,888500
2019-08-01,27.43000030517578,28.06999969482422,26.6299991607666,28.049999237060547,23.29090118408203,957000
2019-09-01,28.049999237060547,28.25,26.360000610351562,27.459999084472656,22.801002502441406,1279800
2019-10-01,27.389999389648438,27.65999984741211,26.950000762939453,27.200000762939453,22.880786895751953,1074500
2019-11-01,27.170000076293945,27.239999771118164,26.65999984741211,26.719999313354492,22.47700309753418,664200
2019-12-01,26.700000762939453,27.229999542236328,26.31999969482422,27.049999237060547,22.754602432250977,625300
2020-01-01,27.010000228881836,27.979999542236328,27.010000228881836,27.59000015258789,23.516002655029297,764700
2020-02-01,27.729999542236328,28.170000076293945,26.270000457763672,26.270000457763672,22.39091682434082,673300
2020-03-01,26.299999237060547,27.40999984741211,21.5,25.610000610351562,21.82837677001953,1804200
2020-04-01,25.06999969482422,27.18000030517578,24.639999389648438,27.06999969482422,23.383628845214844,759500
2020-05-01,26.90999984741211,27.950000762939453,26.899999618530273,27.649999618530273,23.884639739990234,476500
2020-06-01,27.649999618530273,28.0,26.530000686645508,26.530000686645508,22.917163848876953,996300
2020-07-01,26.649999618530273,27.959999084472656,26.56999969482422,27.959999084472656,24.463863372802734,1027600
2020-08-01,27.959999084472656,28.190000534057617,27.3799991607666,28.18000030517578,24.656356811523438,1198300
2020-09-01,28.149999618530273,28.190000534057617,27.559999465942383,27.559999465942383,24.11388397216797,1141100
2020-10-01,27.670000076293945,28.139999389648438,27.399999618530273,27.59000015258789,24.446138381958008,730000
2020-11-01,27.530000686645508,28.3799991607666,27.530000686645508,28.139999389648438,24.933467864990234,730700
2020-12-01,28.270000457763672,28.84000015258789,28.06999969482422,28.770000457763672,25.491682052612305,827300
2021-01-01,28.760000228881836,28.760000228881836,27.18000030517578,27.31999969482422,24.50994873046875,1018500
2021-02-01,27.329999923706055,27.719999313354492,26.260000228881836,26.639999389648438,23.899890899658203,2692200
2021-03-01,26.729999542236328,27.1200008392334,26.559999465942383,26.84000015258789,24.07931900024414,2838900
2021-04-01,26.850000381469727,27.219999313354492,26.850000381469727,26.90999984741211,24.4595890045166,1526500
2021-05-01,26.979999542236328,27.209999084472656,26.700000762939453,27.1200008392334,24.650466918945312,1174700
2021-06-01,27.149999618530273,27.729999542236328,27.110000610351562,27.56999969482422,25.059486389160156,929000
2021-07-01,27.600000381469727,27.670000076293945,27.170000076293945,27.530000686645508,25.34532356262207,521000
2021-08-01,27.530000686645508,27.530000686645508,27.110000610351562,27.15999984741211,25.004684448242188,756800
2021-09-01,27.200000762939453,27.280000686645508,26.5,26.780000686645508,24.654844284057617,1294200
2021-10-01,26.84000015258789,27.700000762939453,26.649999618530273,27.649999618530273,25.788806915283203,1103800
2021-11-01,27.649999618530273,27.760000228881836,26.3799991607666,26.540000915527344,24.753522872924805,633600
2021-12-01,26.56999969482422,27.15999984741211,26.309999465942383,26.719999313354492,24.921405792236328,1344700
2022-01-01,26.729999542236328,26.75,25.6299991607666,26.239999771118164,24.799684524536133,754500
2022-02-01,26.25,26.309999465942383,25.709999084472656,25.959999084472656,24.535053253173828,825100
2022-03-01,25.989999771118164,26.219999313354492,25.059999465942383,25.709999084472656,24.298778533935547,875400
2022-04-01,25.780000686645508,25.860000610351562,25.110000610351562,25.489999771118164,24.42264747619629,765000
2022-05-01,25.399999618530273,27.299999237060547,24.309999465942383,25.780000686645508,24.70050621032715,1180000
2022-06-01,25.809999465942383,25.860000610351562,24.239999771118164,25.200000762939453,24.144792556762695,619000
2022-07-01,25.260000228881836,26.139999389648438,25.049999237060547,26.0,25.260534286499023,403700
2022-08-01,25.899999618530273,26.18000030517578,24.610000610351562,24.75,24.046085357666016,515400
2022-09-01,24.739999771118164,25.200000762939453,23.850000381469727,24.510000228881836,23.812911987304688,801900
2022-10-01,24.459999084472656,24.81999969482422,23.350000381469727,23.690000534057617,23.344133377075195,599200
2022-11-01,23.719999313354492,24.670000076293945,23.010000228881836,24.3799991607666,24.024057388305664,663500
2022-12-01,24.309999465942383,24.6299991607666,22.719999313354492,22.799999237060547,22.467124938964844,1015300
2023-01-01,22.950000762939453,23.700000762939453,22.93000030517578,23.65999984741211,23.65999984741211,142395
