Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,20.110000610351562,20.190000534057617,20.0,20.010000228881836,18.35145378112793,8126300
2021-11-01,19.950000762939453,19.950000762939453,18.510000228881836,18.6299991607666,17.085838317871094,3009400
2021-12-01,18.469999313354492,19.604999542236328,17.90999984741211,18.649999618530273,17.104175567626953,13198200
2022-01-01,18.75,19.06999969482422,16.350000381469727,17.469999313354492,16.108352661132812,4234000
2022-02-01,17.450000762939453,18.0,15.350000381469727,16.239999771118164,15.054903030395508,4594400
2022-03-01,16.139999389648438,16.895999908447266,14.774999618530273,16.65999984741211,15.535910606384277,7431400
2022-04-01,16.649999618530273,16.780000686645508,14.600000381469727,14.75,13.84363842010498,6792300
2022-05-01,14.5600004196167,15.359999656677246,13.609999656677246,15.09000015258789,14.253649711608887,9273000
2022-06-01,14.989999771118164,15.140000343322754,13.479999542236328,14.3100004196167,13.614972114562988,6829300
2022-07-01,14.229999542236328,15.180000305175781,13.680000305175781,15.100000381469727,14.470331192016602,5287300
2022-08-01,14.930000305175781,15.65999984741211,14.4399995803833,14.470000267028809,13.966362953186035,5512300
2022-09-01,14.5,14.90999984741211,12.779999732971191,12.8100004196167,12.44489860534668,6086900
2022-10-01,12.9399995803833,13.779000282287598,12.739999771118164,13.65999984741211,13.364590644836426,9231600
2022-11-01,13.710000038146973,14.4399995803833,13.0600004196167,14.34000015258789,14.138306617736816,10668600
2022-12-01,14.34000015258789,14.520000457763672,13.34000015258789,13.430000305175781,13.335821151733398,14631800
2023-01-01,13.550000190734863,13.814000129699707,13.460000038146973,13.770000457763672,13.770000457763672,952248
