Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.039999961853027,6.75,5.869999885559082,6.639999866485596,6.639999866485596,8875200
2013-03-01,6.559999942779541,6.71999979019165,6.150000095367432,6.679999828338623,6.679999828338623,5176000
2013-04-01,6.650000095367432,7.929999828338623,6.5,7.889999866485596,7.889999866485596,14829300
2013-05-01,7.849999904632568,7.940000057220459,7.070000171661377,7.630000114440918,7.630000114440918,8845100
2013-06-01,7.670000076293945,8.109999656677246,7.269999980926514,8.0600004196167,8.0600004196167,6900300
2013-07-01,8.100000381469727,8.850000381469727,7.639999866485596,7.650000095367432,7.650000095367432,5757700
2013-08-01,7.75,8.199999809265137,7.03000020980835,7.28000020980835,7.28000020980835,5464200
2013-09-01,7.360000133514404,8.0,7.199999809265137,7.840000152587891,7.840000152587891,3538800
2013-10-01,7.820000171661377,8.890000343322754,7.78000020980835,8.399999618530273,8.399999618530273,4217800
2013-11-01,8.369999885559082,8.739999771118164,7.579999923706055,8.640000343322754,8.640000343322754,5275200
2013-12-01,8.619999885559082,9.75,7.869999885559082,9.029999732971191,9.029999732971191,6973700
2014-01-01,9.020000457763672,9.130000114440918,7.420000076293945,8.300000190734863,8.300000190734863,6278600
2014-02-01,8.3100004196167,8.819999694824219,7.71999979019165,8.699999809265137,8.699999809265137,7204900
2014-03-01,8.640000343322754,8.949999809265137,8.359999656677246,8.529999732971191,8.529999732971191,5309700
2014-04-01,8.529999732971191,8.859999656677246,7.869999885559082,8.680000305175781,8.680000305175781,6059800
2014-05-01,8.630000114440918,9.140000343322754,8.329999923706055,8.789999961853027,8.789999961853027,5845800
2014-06-01,8.84000015258789,9.380000114440918,8.420000076293945,8.600000381469727,8.600000381469727,6233600
2014-07-01,8.630000114440918,8.930000305175781,7.920000076293945,7.96999979019165,7.96999979019165,3682300
2014-08-01,8.010000228881836,9.199999809265137,7.949999809265137,8.829999923706055,8.829999923706055,4373400
2014-09-01,8.890000343322754,8.9399995803833,7.900000095367432,8.050000190734863,8.050000190734863,5097000
2014-10-01,8.039999961853027,9.180000305175781,7.110000133514404,8.989999771118164,8.989999771118164,6354900
2014-11-01,9.0,9.180000305175781,8.510000228881836,9.020000457763672,9.020000457763672,2971900
2014-12-01,8.979999542236328,9.149999618530273,8.010000228881836,8.3100004196167,8.3100004196167,6506500
2015-01-01,8.390000343322754,8.579999923706055,7.880000114440918,8.399999618530273,8.399999618530273,5191900
2015-02-01,8.4399995803833,8.989999771118164,8.140000343322754,8.3100004196167,8.3100004196167,4008700
2015-03-01,8.319999694824219,8.899999618530273,8.149999618530273,8.5,8.5,5689300
2015-04-01,8.449999809265137,9.130000114440918,8.300000190734863,8.770000457763672,8.770000457763672,3788500
2015-05-01,8.789999961853027,10.40999984741211,8.420000076293945,10.09000015258789,10.09000015258789,8284900
2015-06-01,10.09000015258789,10.550000190734863,9.470000267028809,9.510000228881836,9.510000228881836,7355400
2015-07-01,9.5600004196167,9.670000076293945,8.130000114440918,8.25,8.25,6362600
2015-08-01,8.199999809265137,9.210000038146973,7.679999828338623,9.109999656677246,9.109999656677246,12027300
2015-09-01,9.050000190734863,9.449999809265137,8.760000228881836,9.0600004196167,9.0600004196167,6526300
2015-10-01,9.199999809265137,9.890000343322754,9.069999694824219,9.59000015258789,9.59000015258789,5423000
2015-11-01,9.619999885559082,11.0,9.569999694824219,10.970000267028809,10.970000267028809,9091400
2015-12-01,11.0600004196167,13.050000190734863,10.9399995803833,12.449999809265137,12.449999809265137,24168300
2016-01-01,12.210000038146973,12.399999618530273,11.4399995803833,11.9399995803833,11.9399995803833,17308100
2016-02-01,11.9399995803833,12.390000343322754,9.300000190734863,10.170000076293945,10.170000076293945,21519700
