Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,9.899999618530273,9.970000267028809,9.5,9.829999923706055,9.829999923706055,2584400
2021-09-01,9.829999923706055,9.9399995803833,9.699999809265137,9.829999923706055,9.829999923706055,236300
2021-10-01,9.75,10.15999984741211,9.75,10.15999984741211,10.15999984741211,914900
2021-11-01,10.010000228881836,10.024999618530273,9.8100004196167,9.949999809265137,9.949999809265137,667700
2021-12-01,9.949999809265137,10.0,9.699999809265137,9.850000381469727,9.850000381469727,2896200
2022-01-01,9.859999656677246,9.930000305175781,9.649999618530273,9.670000076293945,9.670000076293945,686400
2022-02-01,9.720000267028809,9.829999923706055,9.600000381469727,9.710000038146973,9.710000038146973,1095900
2022-03-01,9.710000038146973,9.800000190734863,9.699999809265137,9.760000228881836,9.760000228881836,4387500
2022-04-01,9.760000228881836,9.890000343322754,9.720000267028809,9.739999771118164,9.739999771118164,1902400
2022-05-01,9.739999771118164,9.779999732971191,9.649999618530273,9.65999984741211,9.65999984741211,652300
2022-06-01,9.649999618530273,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,620300
2022-07-01,9.65999984741211,9.75,9.65999984741211,9.699999809265137,9.699999809265137,1208100
2022-08-01,9.710000038146973,9.795000076293945,9.699999809265137,9.722999572753906,9.722999572753906,1080400
2022-09-01,9.722999572753906,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,944200
2022-10-01,9.760000228881836,9.84000015258789,9.720000267028809,9.84000015258789,9.84000015258789,413600
2022-11-01,9.845000267028809,9.920000076293945,9.8100004196167,9.859999656677246,9.859999656677246,2831600
2022-12-01,9.850000381469727,9.930000305175781,9.819999694824219,9.920000076293945,9.920000076293945,9216700
2023-01-01,9.90999984741211,9.970000267028809,9.90999984741211,9.96500015258789,9.96500015258789,3727534
