Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,24.950000762939453,25.402000427246094,24.93000030517578,25.200000762939453,17.42955780029297,325900
2017-08-01,25.25,25.399999618530273,25.049999237060547,25.25,17.464143753051758,182400
2017-09-01,25.25,25.399999618530273,25.18000030517578,25.389999389648438,17.659154891967773,100700
2017-10-01,25.399999618530273,25.59000015258789,25.299999237060547,25.299999237060547,17.69529914855957,58500
2017-11-01,25.39299964904785,25.549999237060547,25.149999618530273,25.389999389648438,17.857099533081055,110100
2017-12-01,25.34000015258789,25.399999618530273,25.09000015258789,25.198999404907227,17.822010040283203,109100
2018-01-01,25.139999389648438,25.600000381469727,25.09000015258789,25.450000762939453,18.100645065307617,120800
2018-02-01,25.280000686645508,25.75200080871582,25.149999618530273,25.31599998474121,18.106008529663086,65400
2018-03-01,25.31599998474121,25.724000930786133,25.100000381469727,25.5,18.339815139770508,66700
2018-04-01,25.5,25.93000030517578,25.350000381469727,25.450000762939453,18.405622482299805,34600
2018-05-01,25.420000076293945,25.799999237060547,25.420000076293945,25.582000732421875,18.6031551361084,32800
2018-06-01,25.582000732421875,25.84000015258789,25.24799919128418,25.639999389648438,18.74838638305664,32100
2018-07-01,25.219999313354492,25.68000030517578,25.18000030517578,25.45599937438965,18.717010498046875,46200
2018-08-01,25.399999618530273,25.700000762939453,25.25,25.68000030517578,18.986949920654297,44600
2018-09-01,25.68000030517578,25.899999618530273,25.459999084472656,25.75,19.14410972595215,17400
2018-10-01,25.799999237060547,25.93000030517578,25.299999237060547,25.34000015258789,18.943378448486328,58300
2018-11-01,25.450000762939453,25.780000686645508,25.05500030517578,25.350000381469727,19.05588150024414,75700
2018-12-01,25.374000549316406,25.599000930786133,24.020000457763672,25.200000762939453,19.04950523376465,113400
2019-01-01,25.020000457763672,25.399999618530273,25.0,25.399999618530273,19.311012268066406,36800
2019-02-01,25.5,25.5,25.149999618530273,25.288999557495117,19.33458709716797,45400
2019-03-01,25.170000076293945,25.79199981689453,23.389999389648438,25.4950008392334,19.60132598876953,23600
2019-04-01,25.54599952697754,25.75,25.219999313354492,25.687999725341797,19.859567642211914,38100
2019-05-01,25.371000289916992,26.0,25.312999725341797,25.475000381469727,19.803943634033203,33900
2019-06-01,25.395000457763672,25.440000534057617,25.200000762939453,25.299999237060547,19.776594161987305,88700
2019-07-01,25.520000457763672,25.6299991607666,25.270000457763672,25.549999237060547,20.08355140686035,57300
2019-08-01,25.299999237060547,25.6299991607666,25.299999237060547,25.6299991607666,20.2589054107666,43000
2019-09-01,25.6299991607666,25.920000076293945,25.39900016784668,25.5,20.26803970336914,45300
2019-10-01,25.5,25.940000534057617,25.35300064086914,25.700000762939453,20.539478302001953,34800
2019-11-01,25.700000762939453,25.700000762939453,25.42099952697754,25.5,20.49199676513672,41700
2019-12-01,25.510000228881836,25.75,25.399999618530273,25.5,20.605268478393555,53800
2020-01-01,25.60300064086914,25.8700008392334,25.5,25.718000411987305,20.896648406982422,49600
2020-02-01,25.719999313354492,25.829999923706055,25.0049991607666,25.100000381469727,20.50714683532715,64600
2020-03-01,25.200000762939453,25.365999221801758,11.640000343322754,18.520000457763672,15.214545249938965,332900
2020-04-01,18.5,20.600000381469727,17.25,20.149999618530273,16.6568603515625,226800
2020-05-01,19.75,23.5,19.534000396728516,23.336000442504883,19.428268432617188,239000
2020-06-01,23.299999237060547,23.729999542236328,22.829999923706055,23.260000228881836,19.49911117553711,181400
2020-07-01,23.520000457763672,23.520000457763672,22.690000534057617,23.200000762939453,19.568002700805664,122600
2020-08-01,23.200000762939453,23.850000381469727,23.200000762939453,23.649999618530273,20.069734573364258,75600
2020-09-01,23.790000915527344,24.200000762939453,23.649999618530273,24.010000228881836,20.497072219848633,77200
2020-10-01,24.0,24.201000213623047,23.860000610351562,24.024999618530273,20.630077362060547,187800
2020-11-01,23.90999984741211,24.450000762939453,23.850000381469727,24.100000381469727,20.815757751464844,213200
2020-12-01,24.190000534057617,24.399999618530273,23.8700008392334,24.1200008392334,20.955692291259766,688600
2021-01-01,24.209999084472656,24.700000762939453,24.100000381469727,24.350000381469727,21.27863311767578,109000
2021-02-01,24.670000076293945,25.601999282836914,24.600000381469727,24.999000549316406,21.97248077392578,111700
2021-03-01,24.979999542236328,25.301000595092773,24.875,25.22599983215332,22.29730987548828,240800
2021-04-01,25.309999465942383,25.489999771118164,25.15999984741211,25.46299934387207,22.633785247802734,133700
2021-05-01,25.549999237060547,25.549999237060547,25.110000610351562,25.34000015258789,22.650182723999023,70500
2021-06-01,25.2549991607666,25.549999237060547,24.940000534057617,25.21500015258789,22.66426658630371,157000
2021-07-01,25.149999618530273,25.31999969482422,25.059999465942383,25.25,22.82254409790039,133700
2021-08-01,25.25,25.350000381469727,25.139999389648438,25.28499984741211,22.9824161529541,123400
2021-09-01,25.260000228881836,25.534000396728516,25.170000076293945,25.274999618530273,23.102130889892578,68100
2021-10-01,25.200000762939453,25.46500015258789,25.079999923706055,25.309999465942383,23.263309478759766,57900
2021-11-01,25.270000457763672,25.399999618530273,25.200000762939453,25.309999465942383,23.39293670654297,57900
2021-12-01,25.209999084472656,25.3700008392334,25.149999618530273,25.270000457763672,23.486677169799805,86500
2022-01-01,25.277999877929688,25.450000762939453,25.110000610351562,25.288000106811523,23.635347366333008,86500
2022-02-01,25.450000762939453,25.450000762939453,25.149999618530273,25.22100067138672,23.704769134521484,82500
2022-03-01,25.290000915527344,25.350000381469727,24.920000076293945,25.25,23.864946365356445,138700
2022-04-01,25.309999465942383,25.350000381469727,25.0,25.211000442504883,23.961627960205078,115000
2022-05-01,25.239999771118164,25.445999145507812,25.125,25.209999084472656,24.094940185546875,130300
2022-06-01,25.215999603271484,25.399999618530273,24.850000381469727,25.031999588012695,24.059377670288086,463200
2022-07-01,25.010000228881836,25.18000030517578,24.920000076293945,25.156999588012695,24.31623077392578,317000
2022-08-01,25.25,25.43000030517578,25.059999465942383,25.219999313354492,24.514726638793945,141400
2022-09-01,25.100000381469727,25.3700008392334,24.450000762939453,24.600000381469727,24.045759201049805,144000
2022-10-01,24.625999450683594,24.819000244140625,24.010000228881836,24.389999389648438,23.974233627319336,173800
2022-11-01,24.399999618530273,24.700000762939453,24.100000381469727,24.649999618530273,24.37054443359375,80000
2022-12-01,24.6299991607666,25.100000381469727,24.510000228881836,24.899999618530273,24.759450912475586,135600
2023-01-01,24.799999237060547,25.049999237060547,24.780000686645508,24.799999237060547,24.799999237060547,16029
