Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,25.170000076293945,26.079999923706055,24.959999084472656,25.889999389648438,23.287879943847656,3237000
2021-01-01,25.8799991607666,25.899999618530273,24.68000030517578,25.1200008392334,22.595273971557617,1177600
2021-02-01,25.1299991607666,25.25,22.850000381469727,23.200000762939453,20.86824607849121,544300
2021-03-01,23.365999221801758,24.479999542236328,23.170000076293945,24.350000381469727,22.150144577026367,703500
2021-04-01,24.389999389648438,25.020000457763672,24.3700008392334,24.739999771118164,22.50490951538086,460100
2021-05-01,24.760000228881836,25.059999465942383,23.860000610351562,24.649999618530273,22.42304039001465,668800
2021-06-01,24.700000762939453,25.270000457763672,24.649999618530273,24.989999771118164,22.991413116455078,1063100
2021-07-01,25.049999237060547,25.440000534057617,24.959999084472656,25.420000076293945,23.38702392578125,642100
2021-08-01,25.420000076293945,25.799999237060547,24.889999389648438,25.170000076293945,23.157018661499023,627300
2021-09-01,25.25,25.5,24.844999313354492,25.34000015258789,23.57114601135254,684300
2021-10-01,25.329999923706055,26.25,25.100000381469727,25.139999389648438,23.38510513305664,838400
2021-11-01,25.18000030517578,25.440000534057617,24.15999984741211,24.15999984741211,22.473514556884766,1658800
2021-12-01,24.31999969482422,24.690000534057617,23.930999755859375,24.56999969482422,23.110769271850586,788300
2022-01-01,24.549999237060547,24.6200008392334,22.700000762939453,23.049999237060547,21.681041717529297,548500
2022-02-01,23.149999618530273,23.405000686645508,20.040000915527344,20.809999465942383,19.574077606201172,528000
2022-03-01,20.829999923706055,21.128999710083008,19.799999237060547,20.63800048828125,19.66070556640625,531500
2022-04-01,20.59000015258789,20.729999542236328,18.448999404907227,18.780000686645508,17.890689849853516,411600
2022-05-01,18.780000686645508,19.350000381469727,17.010000228881836,19.280000686645508,18.36701202392578,519600
2022-06-01,19.389999389648438,19.437000274658203,16.110000610351562,17.219999313354492,16.662675857543945,439000
2022-07-01,17.170000076293945,19.170000076293945,17.170000076293945,19.020000457763672,18.404420852661133,495200
2022-08-01,19.020000457763672,20.309999465942383,17.110000610351562,17.65999984741211,17.088438034057617,516100
2022-09-01,17.579999923706055,18.25,16.0,17.530000686645508,17.204856872558594,401200
2022-10-01,17.790000915527344,18.038000106811523,14.699999809265137,15.420000076293945,15.133992195129395,412400
2022-11-01,15.59000015258789,16.309999465942383,14.880000114440918,15.9399995803833,15.644347190856934,494900
2022-12-01,16.190000534057617,17.049999237060547,14.5,14.890000343322754,14.890000343322754,1179400
2023-01-01,15.09000015258789,15.470000267028809,14.579999923706055,15.380000114440918,15.380000114440918,284421
