Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,80.0999984741211,86.0999984741211,75.9000015258789,84.0,84.0,13155
2013-03-01,82.19999694824219,86.69999694824219,81.0,85.19999694824219,85.19999694824219,7620
2013-04-01,84.0,93.30000305175781,74.4000015258789,90.5999984741211,90.5999984741211,68904
2013-05-01,91.5,141.0,87.9000015258789,140.10000610351562,140.10000610351562,146787
2013-06-01,145.5,153.3000030517578,117.9000015258789,125.4000015258789,125.4000015258789,369894
2013-07-01,126.0,152.6999969482422,120.9000015258789,147.3000030517578,147.3000030517578,295021
2013-08-01,150.0,182.39999389648438,123.0,141.89999389648438,141.89999389648438,713272
2013-09-01,143.10000610351562,158.10000610351562,91.5,94.5,94.5,814194
2013-10-01,94.80000305175781,96.9000015258789,75.0,75.9000015258789,75.9000015258789,252009
2013-11-01,75.9000015258789,78.0,63.29999923706055,67.19999694824219,67.19999694824219,209871
2013-12-01,67.19999694824219,75.5999984741211,57.900001525878906,68.4000015258789,68.4000015258789,487633
2014-01-01,68.0999984741211,100.5,66.9000015258789,81.5999984741211,81.5999984741211,487038
2014-02-01,81.0,103.19999694824219,75.0,94.5,94.5,315005
2014-03-01,92.4000015258789,111.30000305175781,79.5,81.9000015258789,81.9000015258789,355863
2014-04-01,83.0999984741211,88.19999694824219,64.5,70.5,70.5,142859
2014-05-01,69.9000015258789,72.30000305175781,59.099998474121094,63.900001525878906,63.900001525878906,97798
2014-06-01,63.0,75.30000305175781,61.5,64.80000305175781,64.80000305175781,90500
2014-07-01,65.0999984741211,66.30000305175781,55.5,57.0,57.0,171832
2014-08-01,57.29999923706055,65.4000015258789,54.900001525878906,58.79999923706055,58.79999923706055,78461
2014-09-01,58.5,61.5,48.29999923706055,50.099998474121094,50.099998474121094,84872
2014-10-01,49.79999923706055,50.400001525878906,36.0,46.5,46.5,88449
2014-11-01,45.599998474121094,50.099998474121094,44.400001525878906,45.29999923706055,45.29999923706055,42282
2014-12-01,45.29999923706055,45.29999923706055,37.5,39.900001525878906,39.900001525878906,87424
2015-01-01,39.900001525878906,60.0,39.900001525878906,45.29999923706055,45.29999923706055,397014
2015-02-01,45.599998474121094,47.70000076293945,37.79999923706055,40.79999923706055,40.79999923706055,136701
2015-03-01,40.5,44.400001525878906,34.20000076293945,35.70000076293945,35.70000076293945,126884
2015-04-01,35.70000076293945,40.20000076293945,29.700000762939453,34.5,34.5,347700
2015-05-01,34.79999923706055,36.900001525878906,32.099998474121094,34.79999923706055,34.79999923706055,127706
2015-06-01,35.400001525878906,35.400001525878906,29.700000762939453,30.899999618530273,30.899999618530273,149620
2015-07-01,32.099998474121094,33.900001525878906,28.5,30.299999237060547,30.299999237060547,71093
2015-08-01,30.299999237060547,31.799999237060547,16.5,20.100000381469727,20.100000381469727,132158
2015-09-01,20.100000381469727,23.399999618530273,11.699999809265137,13.199999809265137,13.199999809265137,241301
2015-10-01,13.800000190734863,15.0,9.899999618530273,11.100000381469727,11.100000381469727,695222
2015-11-01,11.399999618530273,11.699999809265137,6.599999904632568,10.5,10.5,677337
2015-12-01,10.5,11.100000381469727,6.900000095367432,10.199999809265137,10.199999809265137,1890564
2016-01-01,9.600000381469727,10.199999809265137,6.599999904632568,7.5,7.5,723656
2016-02-01,8.100000381469727,10.800000190734863,7.199999809265137,10.199999809265137,10.199999809265137,860676
2016-03-01,10.199999809265137,11.399999618530273,9.300000190734863,9.899999618530273,9.899999618530273,852463
2016-04-01,9.899999618530273,12.899999618530273,9.899999618530273,12.300000190734863,12.300000190734863,786172
2016-05-01,12.600000381469727,15.899999618530273,9.300000190734863,10.199999809265137,10.199999809265137,968311
2016-06-01,10.5,10.800000190734863,7.800000190734863,9.300000190734863,9.300000190734863,414554
2016-07-01,9.300000190734863,14.100000381469727,8.699999809265137,13.199999809265137,13.199999809265137,446427
2016-08-01,13.199999809265137,13.800000190734863,10.800000190734863,12.899999618530273,12.899999618530273,301200
2016-09-01,13.199999809265137,14.399999618530273,11.699999809265137,12.899999618530273,12.899999618530273,233799
2016-10-01,13.199999809265137,24.0,13.199999809265137,18.299999237060547,18.299999237060547,987001
2016-11-01,17.100000381469727,37.689998626708984,14.0,26.299999237060547,26.299999237060547,1273100
2016-12-01,24.639999389648438,27.799999237060547,16.5,17.729999542236328,17.729999542236328,588300
2017-01-01,18.170000076293945,20.469999313354492,16.389999389648438,19.6200008392334,19.6200008392334,291200
2017-02-01,20.5,26.350000381469727,18.780000686645508,26.020000457763672,26.020000457763672,317800
2017-03-01,25.6200008392334,27.81999969482422,20.25,24.0,24.0,373100
2017-04-01,24.0,25.25,18.510000228881836,20.690000534057617,20.690000534057617,489500
2017-05-01,20.59000015258789,22.600000381469727,17.709999084472656,20.479999542236328,20.479999542236328,710100
2017-06-01,20.479999542236328,21.399999618530273,15.3100004196167,20.600000381469727,20.600000381469727,698400
2017-07-01,21.299999237060547,27.93000030517578,20.399999618530273,24.6200008392334,24.6200008392334,678000
2017-08-01,24.639999389648438,25.68000030517578,21.34000015258789,24.739999771118164,24.739999771118164,310200
2017-09-01,24.950000762939453,25.489999771118164,20.25,20.950000762939453,20.950000762939453,367100
2017-10-01,21.0,29.200000762939453,20.8799991607666,27.350000381469727,27.350000381469727,603900
2017-11-01,27.729999542236328,28.0,22.18000030517578,25.020000457763672,25.020000457763672,683000
2017-12-01,25.020000457763672,27.469999313354492,21.25,25.600000381469727,25.600000381469727,1229100
2018-01-01,25.8700008392334,39.869998931884766,25.639999389648438,35.0,35.0,1616600
2018-02-01,34.79999923706055,36.650001525878906,31.010000228881836,33.79999923706055,33.79999923706055,1930000
2018-03-01,33.119998931884766,39.349998474121094,31.489999771118164,32.56999969482422,32.56999969482422,1295600
2018-04-01,32.56999969482422,34.54999923706055,30.309999465942383,30.56999969482422,30.56999969482422,790400
2018-05-01,30.540000915527344,33.9900016784668,28.110000610351562,31.329999923706055,31.329999923706055,1387400
2018-06-01,31.5,37.95000076293945,30.0,35.5,35.5,3353500
2018-07-01,35.2400016784668,37.34000015258789,29.729999542236328,31.549999237060547,31.549999237060547,1079000
2018-08-01,31.579999923706055,34.70000076293945,28.520000457763672,34.58000183105469,34.58000183105469,1061200
2018-09-01,34.540000915527344,34.7599983215332,30.90999984741211,32.959999084472656,32.959999084472656,949100
2018-10-01,33.66999816894531,34.90999984741211,25.139999389648438,26.709999084472656,26.709999084472656,763300
2018-11-01,26.690000534057617,31.280000686645508,23.049999237060547,26.450000762939453,26.450000762939453,664300
2018-12-01,26.84000015258789,26.979999542236328,19.100000381469727,24.530000686645508,24.530000686645508,1063200
2019-01-01,24.239999771118164,26.56999969482422,21.799999237060547,26.0,26.0,681500
2019-02-01,26.0,30.040000915527344,23.450000762939453,28.1200008392334,28.1200008392334,637200
2019-03-01,28.360000610351562,32.970001220703125,27.829999923706055,32.209999084472656,32.209999084472656,924300
2019-04-01,31.850000381469727,35.29999923706055,29.829999923706055,34.41999816894531,34.41999816894531,809500
2019-05-01,34.720001220703125,38.689998626708984,31.549999237060547,32.900001525878906,32.900001525878906,1849500
2019-06-01,32.810001373291016,35.7599983215332,29.549999237060547,32.2400016784668,32.2400016784668,1324500
2019-07-01,32.25,32.38999938964844,25.889999389648438,25.889999389648438,25.889999389648438,1149300
2019-08-01,25.8799991607666,27.489999771118164,20.15999984741211,24.450000762939453,24.450000762939453,1105700
2019-09-01,24.299999237060547,27.010000228881836,19.610000610351562,20.0,20.0,1111200
2019-10-01,20.149999618530273,20.399999618530273,16.1299991607666,18.3700008392334,18.3700008392334,1331400
2019-11-01,18.489999771118164,22.8799991607666,17.5,22.6200008392334,22.6200008392334,895000
2019-12-01,22.75,30.239999771118164,19.670000076293945,25.420000076293945,25.420000076293945,2391000
2020-01-01,25.729999542236328,27.549999237060547,21.049999237060547,22.700000762939453,22.700000762939453,2589700
2020-02-01,22.84000015258789,26.1200008392334,21.860000610351562,23.3799991607666,23.3799991607666,2036200
2020-03-01,24.450000762939453,25.540000915527344,11.260000228881836,16.3700008392334,16.3700008392334,2702300
2020-04-01,15.609999656677246,24.770000457763672,14.369999885559082,22.459999084472656,22.459999084472656,1717000
2020-05-01,22.0,28.239999771118164,20.450000762939453,26.760000228881836,26.760000228881836,1485500
2020-06-01,26.729999542236328,31.5,24.5,26.489999771118164,26.489999771118164,2011000
2020-07-01,26.809999465942383,29.219999313354492,22.079999923706055,28.260000228881836,28.260000228881836,2509400
2020-08-01,28.399999618530273,30.790000915527344,22.780000686645508,27.81999969482422,27.81999969482422,4816900
2020-09-01,27.700000762939453,49.0,26.010000228881836,33.369998931884766,33.369998931884766,17941200
2020-10-01,33.310001373291016,38.34000015258789,30.959999084472656,31.559999465942383,31.559999465942383,3729400
2020-11-01,31.8700008392334,37.970001220703125,30.899999618530273,37.209999084472656,37.209999084472656,3268200
2020-12-01,37.540000915527344,42.970001220703125,36.45000076293945,37.5099983215332,37.5099983215332,6591700
2021-01-01,37.970001220703125,38.20000076293945,33.75,36.66999816894531,36.66999816894531,3470900
2021-02-01,37.34000015258789,43.40999984741211,33.88999938964844,34.86000061035156,34.86000061035156,3525500
2021-03-01,36.560001373291016,38.380001068115234,31.889999389648438,35.25,35.25,3991900
2021-04-01,35.560001373291016,36.4900016784668,30.68000030517578,32.099998474121094,32.099998474121094,3406600
2021-05-01,32.130001068115234,34.58000183105469,27.530000686645508,33.45000076293945,33.45000076293945,3029700
2021-06-01,33.810001373291016,37.34000015258789,30.079999923706055,35.18000030517578,35.18000030517578,4406000
2021-07-01,35.43000030517578,37.86000061035156,28.149999618530273,28.610000610351562,28.610000610351562,7618100
2021-08-01,28.520000457763672,30.899999618530273,27.229999542236328,30.549999237060547,30.549999237060547,3649900
2021-09-01,30.84000015258789,33.0,28.75,31.200000762939453,31.200000762939453,3656600
2021-10-01,31.110000610351562,31.649999618530273,28.18000030517578,29.219999313354492,29.219999313354492,2220000
2021-11-01,29.3799991607666,31.399999618530273,22.600000381469727,23.989999771118164,23.989999771118164,3648500
2021-12-01,24.479999542236328,24.979999542236328,20.299999237060547,23.290000915527344,23.290000915527344,3988700
2022-01-01,24.100000381469727,28.850000381469727,23.170000076293945,28.489999771118164,28.489999771118164,4822100
2022-02-01,28.440000534057617,34.38999938964844,27.90999984741211,33.34000015258789,33.34000015258789,4732000
2022-03-01,33.25,33.38999938964844,25.799999237060547,29.829999923706055,29.829999923706055,7985900
2022-04-01,30.030000686645508,37.630001068115234,30.030000686645508,31.81999969482422,31.81999969482422,4117900
2022-05-01,31.729999542236328,33.220001220703125,19.5,19.93000030517578,19.93000030517578,8497600
2022-06-01,20.280000686645508,21.729999542236328,17.809999465942383,19.860000610351562,19.860000610351562,5725300
2022-07-01,19.799999237060547,26.190000534057617,19.510000228881836,20.790000915527344,20.790000915527344,4487300
2022-08-01,20.639999389648438,26.959999084472656,16.829999923706055,17.5,17.5,9166600
2022-09-01,17.459999084472656,20.34000015258789,16.020000457763672,19.360000610351562,19.360000610351562,11931700
2022-10-01,19.5,25.969999313354492,18.530000686645508,20.520000457763672,20.520000457763672,7351000
2022-11-01,20.969999313354492,23.40999984741211,18.059999465942383,22.079999923706055,22.079999923706055,3761900
2022-12-01,22.149999618530273,24.0,17.780000686645508,21.610000610351562,21.610000610351562,2973700
