Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,43.61000061035156,45.81999969482422,40.130001068115234,40.290000915527344,32.54774475097656,149958600
2013-03-01,40.369998931884766,41.939998626708984,38.5,41.88999938964844,33.84029006958008,144168200
2013-04-01,42.0,42.0,31.329999923706055,32.400001525878906,26.460430145263672,231594500
2013-05-01,32.150001525878906,34.47999954223633,30.299999237060547,34.279998779296875,27.995790481567383,174001800
2013-06-01,34.400001525878906,35.439998626708984,27.06999969482422,29.950000762939453,24.459562301635742,181048700
2013-07-01,30.309999465942383,31.40999984741211,26.469999313354492,30.0,24.754398345947266,204105600
2013-08-01,30.239999771118164,34.27000045776367,26.43000030517578,31.770000457763672,26.214908599853516,206568300
2013-09-01,32.0,32.18000030517578,27.389999389648438,28.100000381469727,23.186620712280273,183493600
2013-10-01,27.40999984741211,28.709999084472656,25.329999923706055,27.260000228881836,22.67190933227539,200206600
2013-11-01,26.969999313354492,28.450000762939453,24.350000381469727,24.829999923706055,20.650894165039062,167700600
2013-12-01,24.459999084472656,24.600000381469727,22.34000015258789,23.030000686645508,19.15384864807129,210244900
2014-01-01,23.469999313354492,25.649999618530273,21.270000457763672,21.600000381469727,18.116580963134766,221651100
2014-02-01,21.700000762939453,24.549999237060547,20.790000915527344,23.260000228881836,19.50887107849121,228814100
2014-03-01,23.90999984741211,26.3700008392334,22.65999984741211,23.440000534057617,19.65984535217285,193890700
2014-04-01,23.520000457763672,26.5,23.280000686645508,24.829999923706055,20.954978942871094,186989000
2014-05-01,24.690000534057617,25.020000457763672,22.219999313354492,22.889999389648438,19.31774139404297,105976600
2014-06-01,22.780000686645508,25.540000915527344,22.209999084472656,25.440000534057617,21.46977996826172,125872500
2014-07-01,25.479999542236328,26.170000076293945,24.479999542236328,24.90999984741211,21.045698165893555,138665300
2014-08-01,25.139999389648438,27.399999618530273,24.770000457763672,27.09000015258789,22.887516021728516,108419100
2014-09-01,26.649999618530273,26.850000381469727,22.899999618530273,23.049999237060547,19.4742431640625,135629500
2014-10-01,23.200000762939453,23.709999084472656,18.510000228881836,18.760000228881836,15.865442276000977,203111900
2014-11-01,18.850000381469727,20.06999969482422,17.75,18.399999618530273,15.560986518859863,198972900
2014-12-01,18.889999389648438,20.450000762939453,17.600000381469727,18.899999618530273,15.983838081359863,214563500
2015-01-01,18.649999618530273,25.25,18.600000381469727,25.149999618530273,21.297256469726562,233553000
2015-02-01,24.739999771118164,26.700000762939453,23.59000015258789,26.329999923706055,22.296493530273438,135033200
2015-03-01,26.399999618530273,26.510000228881836,21.5,21.709999084472656,18.384231567382812,172798900
2015-04-01,21.829999923706055,26.790000915527344,21.760000228881836,26.489999771118164,22.4570255279541,144259700
2015-05-01,26.170000076293945,27.899999618530273,25.299999237060547,27.239999771118164,23.09283447265625,115027200
2015-06-01,27.350000381469727,27.479999542236328,23.100000381469727,23.360000610351562,19.80355453491211,179062100
2015-07-01,23.25,24.06999969482422,17.049999237060547,17.170000076293945,14.570043563842773,193368400
2015-08-01,17.09000015258789,18.920000076293945,15.390000343322754,17.06999969482422,14.485189437866211,200630800
2015-09-01,17.06999969482422,17.649999618530273,15.399999618530273,16.06999969482422,13.636612892150879,178268300
2015-10-01,16.229999542236328,20.56999969482422,15.75,19.459999084472656,16.53961753845215,195730900
2015-11-01,19.31999969482422,19.760000228881836,16.649999618530273,18.40999984741211,15.647193908691406,140090000
2015-12-01,18.239999771118164,20.489999771118164,17.479999542236328,17.989999771118164,15.290225982666016,151174700
2016-01-01,18.440000534057617,20.06999969482422,16.049999237060547,19.959999084472656,16.98649787902832,173418000
2016-02-01,20.020000457763672,26.399999618530273,19.600000381469727,25.829999923706055,21.98202133178711,276978500
2016-03-01,26.280000686645508,28.389999389648438,24.59000015258789,26.579999923706055,22.62029266357422,199614000
2016-04-01,26.0,34.9900016784668,25.6299991607666,34.970001220703125,29.788482666015625,173003700
