Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,4.480000019073486,6.5,3.950000047683716,4.360000133514404,4.360000133514404,8635400
2021-04-01,4.489999771118164,4.49399995803833,2.819999933242798,3.3499999046325684,3.3499999046325684,2269700
2021-05-01,3.380000114440918,4.599999904632568,2.9000000953674316,3.8499999046325684,3.8499999046325684,55043600
2021-06-01,3.9200000762939453,4.28000020980835,3.4100000858306885,3.5299999713897705,3.5299999713897705,1736900
2021-07-01,3.509999990463257,3.740000009536743,3.0199999809265137,3.259999990463257,3.259999990463257,576600
2021-08-01,3.194999933242798,3.299999952316284,2.5,2.819999933242798,2.819999933242798,467400
2021-09-01,2.799999952316284,3.0,2.299999952316284,2.6089999675750732,2.6089999675750732,490600
2021-10-01,2.3499999046325684,2.990000009536743,2.2799999713897705,2.390000104904175,2.390000104904175,789000
2021-11-01,2.450000047683716,3.380000114440918,1.8339999914169312,2.109999895095825,2.109999895095825,21513900
2021-12-01,2.0999999046325684,8.25,1.850000023841858,6.440000057220459,6.440000057220459,188103600
2022-01-01,6.510000228881836,10.489999771118164,4.71999979019165,5.369999885559082,5.369999885559082,195220500
2022-02-01,5.199999809265137,6.920000076293945,3.700000047683716,6.550000190734863,6.550000190734863,18592000
2022-03-01,6.590000152587891,7.25,4.130000114440918,4.309999942779541,4.309999942779541,7800100
2022-04-01,4.28000020980835,4.440000057220459,2.700000047683716,2.7899999618530273,2.7899999618530273,6690600
2022-05-01,2.75,2.819999933242798,2.0,2.5399999618530273,2.5399999618530273,1804600
2022-06-01,2.5399999618530273,3.0999999046325684,2.049999952316284,2.109999895095825,2.109999895095825,1882500
2022-07-01,2.069999933242798,2.2300000190734863,0.8999999761581421,0.9480000138282776,0.9480000138282776,11806400
2022-08-01,0.9399999976158142,1.149999976158142,0.6800000071525574,0.7910000085830688,0.7910000085830688,43516000
2022-09-01,0.8199999928474426,1.0199999809265137,0.6899999976158142,0.7749999761581421,0.7749999761581421,9533000
2022-10-01,0.7799999713897705,0.8600000143051147,0.6000000238418579,0.625,0.625,4488100
2022-11-01,0.6299999952316284,0.7400000095367432,0.5600000023841858,0.5799999833106995,0.5799999833106995,3018000
2022-12-01,0.6000000238418579,0.7099999785423279,0.5400000214576721,0.5680000185966492,0.5680000185966492,2185900
2023-01-01,0.5860000252723694,0.5899999737739563,0.5415999889373779,0.5598999857902527,0.5598999857902527,381604
