Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.300000190734863,5.099999904632568,4.300000190734863,4.849999904632568,4.1305718421936035,235300
2013-03-01,4.650000095367432,5.019999980926514,4.559999942779541,4.75,4.04540491104126,98800
2013-04-01,4.78000020980835,5.0,4.0,4.789999961853027,4.079470157623291,121800
2013-05-01,4.769999980926514,4.889999866485596,4.599999904632568,4.690000057220459,3.9943044185638428,46400
2013-06-01,4.599999904632568,4.71999979019165,4.510000228881836,4.71999979019165,4.019853115081787,56900
2013-07-01,4.75,5.96999979019165,4.5,5.690000057220459,4.845966815948486,326500
2013-08-01,5.699999809265137,5.75,5.449999809265137,5.5,4.684149742126465,60300
2013-09-01,5.639999866485596,5.900000095367432,5.409999847412109,5.53000020980835,4.7097015380859375,68100
2013-10-01,5.519999980926514,5.909999847412109,5.349999904632568,5.900000095367432,5.024818420410156,89500
2013-11-01,5.889999866485596,6.0,5.5,5.75,4.897067070007324,35000
2013-12-01,5.760000228881836,6.730000019073486,5.679999828338623,6.559999942779541,5.586915493011475,223300
2014-01-01,7.039999961853027,8.300000190734863,6.28000020980835,7.170000076293945,6.106431007385254,207200
2014-02-01,7.170000076293945,7.489999771118164,6.679999828338623,7.25,6.174562931060791,197500
2014-03-01,7.110000133514404,7.329999923706055,6.690000057220459,6.949999809265137,5.919063568115234,61300
2014-04-01,6.960000038146973,7.199999809265137,6.489999771118164,6.929999828338623,5.9020304679870605,57100
2014-05-01,6.78000020980835,6.989999771118164,6.5,6.679999828338623,5.689115047454834,69000
2014-06-01,6.699999809265137,7.0,6.53000020980835,6.650000095367432,5.663564205169678,89500
2014-07-01,6.71999979019165,7.0,6.260000228881836,6.75,5.7487335205078125,183900
2014-08-01,6.769999980926514,6.960000038146973,6.429999828338623,6.599999904632568,5.637660980224609,122800
2014-09-01,6.679999828338623,6.71999979019165,6.0,6.050000190734863,5.167856693267822,148300
2014-10-01,6.099999904632568,6.460000038146973,6.0,6.400000095367432,5.466823101043701,64400
2014-11-01,6.449999809265137,6.699999809265137,6.070000171661377,6.5,5.552242279052734,233600
2014-12-01,6.5,6.900000095367432,6.409999847412109,6.559999942779541,5.621032238006592,286800
2015-01-01,6.559999942779541,6.980000019073486,6.53000020980835,6.75,5.783837795257568,95000
2015-02-01,6.710000038146973,6.849999904632568,6.610000133514404,6.730000019073486,5.76669979095459,58200
2015-03-01,6.71999979019165,6.739999771118164,6.519999980926514,6.599999904632568,5.672112464904785,76800
2015-04-01,6.610000133514404,6.880000114440918,6.5,6.75,5.801024913787842,47800
2015-05-01,6.789999961853027,6.849999904632568,6.670000076293945,6.800000190734863,5.843995094299316,299700
2015-06-01,6.800000190734863,6.849999904632568,6.460000038146973,6.599999904632568,5.697433948516846,94800
2015-07-01,6.590000152587891,6.739999771118164,6.590000152587891,6.710000038146973,5.792390823364258,72200
2015-08-01,6.710000038146973,6.849999904632568,6.599999904632568,6.840000152587891,5.904614448547363,81500
2015-09-01,6.710000038146973,7.050000190734863,6.710000038146973,6.949999809265137,6.026276111602783,187800
2015-10-01,6.900000095367432,7.300000190734863,6.849999904632568,6.949999809265137,6.026276111602783,93200
2015-11-01,6.949999809265137,7.190000057220459,6.909999847412109,7.190000057220459,6.234377384185791,41100
2015-12-01,7.179999828338623,7.190000057220459,6.900000095367432,6.96999979019165,6.06944465637207,83500
2016-01-01,7.019999980926514,7.25,6.909999847412109,7.019999980926514,6.112984657287598,55700
2016-02-01,7.050000190734863,7.239999771118164,6.809999942779541,7.099999904632568,6.182648181915283,162000
2016-03-01,7.179999828338623,7.199999809265137,6.789999961853027,6.800000190734863,5.946897029876709,318600
2016-04-01,6.820000171661377,7.260000228881836,6.800000190734863,7.260000228881836,6.349186420440674,73200
2016-05-01,7.21999979019165,7.5,7.190000057220459,7.5,6.559074878692627,69300
2016-06-01,7.420000076293945,7.550000190734863,7.260000228881836,7.360000133514404,6.467397212982178,213600
2016-07-01,7.349999904632568,8.0,7.349999904632568,7.550000190734863,6.6343536376953125,70600
