Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,24.600000381469727,26.479999542236328,23.020000457763672,23.02666664123535,21.632305145263672,17365350
2013-03-01,22.933332443237305,24.51333236694336,22.406667709350586,23.113332748413086,21.71371841430664,16589850
2013-04-01,23.100000381469727,23.15333366394043,20.566667556762695,21.479999542236328,20.179290771484375,16491150
2013-05-01,21.440000534057617,24.600000381469727,20.766666412353516,23.99333381652832,22.540435791015625,16832850
2013-06-01,24.079999923706055,24.48666763305664,22.51333236694336,23.780000686645508,22.340023040771484,12991650
2013-07-01,23.860000610351562,25.34666633605957,23.30666732788086,25.100000381469727,23.580089569091797,14685600
2013-08-01,25.200000762939453,27.32666778564453,25.053333282470703,26.68000030517578,25.06441307067871,17206050
2013-09-01,27.14666748046875,28.753332138061523,26.546667098999023,27.479999542236328,25.815961837768555,13251150
2013-10-01,27.559999465942383,28.213333129882812,25.31333351135254,27.299999237060547,25.64687156677246,15926850
2013-11-01,26.739999771118164,30.98666763305664,26.726667404174805,29.84666633605957,28.039323806762695,12412950
2013-12-01,29.81999969482422,32.086666107177734,29.420000076293945,31.946666717529297,30.012155532836914,9368250
2014-01-01,31.746667861938477,33.66666793823242,29.433332443237305,30.100000381469727,28.277313232421875,12058500
2014-02-01,30.079999923706055,33.33333206176758,28.739999771118164,32.060001373291016,30.11863136291504,12083250
2014-03-01,31.65999984741211,34.393333435058594,30.906667709350586,33.17333221435547,31.164541244506836,12347100
2014-04-01,33.393333435058594,33.77333450317383,29.046667098999023,31.18000030517578,29.291915893554688,17031150
2014-05-01,31.046667098999023,32.47999954223633,29.446666717529297,30.133333206176758,28.308631896972656,11241000
2014-06-01,30.18000030517578,31.933332443237305,29.593332290649414,31.566667556762695,29.65517234802246,8583300
2014-07-01,31.593332290649414,32.34000015258789,29.6200008392334,30.52666664123535,28.678150177001953,8977650
2014-08-01,30.520000457763672,32.61333465576172,29.82666778564453,31.920000076293945,29.98710823059082,8779200
2014-09-01,32.11333465576172,33.15999984741211,30.899999618530273,31.260000228881836,29.36707305908203,9295650
2014-10-01,31.31333351135254,31.99333381652832,27.64666748046875,31.67333221435547,29.7553768157959,13145100
2014-11-01,31.766666412353516,32.586666107177734,30.066667556762695,32.35333251953125,30.394195556640625,8393250
2014-12-01,32.233333587646484,34.766666412353516,32.08000183105469,34.01333236694336,31.953676223754883,12580350
2015-01-01,34.279998779296875,34.426666259765625,30.639999389648438,31.433332443237305,29.5299129486084,24076800
2015-02-01,31.67333221435547,37.5533332824707,31.18000030517578,36.51333236694336,34.30229187011719,11647500
2015-03-01,36.40666580200195,38.5,35.5533332824707,37.16666793823242,34.91606903076172,12478200
2015-04-01,36.96666717529297,37.413333892822266,35.133331298828125,35.22666549682617,33.093536376953125,12444900
2015-05-01,35.38666534423828,36.66666793823242,34.6533317565918,35.50666809082031,33.35658264160156,10623900
2015-06-01,35.98666763305664,39.95333480834961,35.98666763305664,38.49333190917969,36.162391662597656,16341300
2015-07-01,39.08000183105469,39.13999938964844,36.13999938964844,36.633331298828125,34.41502380371094,13245150
2015-08-01,36.70000076293945,37.48666763305664,29.246667861938477,31.066667556762695,29.185447692871094,14883000
2015-09-01,30.34666633605957,31.65333366394043,27.68666648864746,28.066667556762695,26.36710548400879,18013800
2015-10-01,28.0,31.01333236694336,27.01333236694336,29.6200008392334,27.826379776000977,17805600
2015-11-01,29.713333129882812,31.446666717529297,28.166667938232422,30.239999771118164,28.40884017944336,13976400
2015-12-01,30.46666717529297,30.68000030517578,27.433332443237305,28.239999771118164,26.529949188232422,17667000
2016-01-01,27.593332290649414,27.780000686645508,21.30666732788086,22.30666732788086,20.955904006958008,24722850
2016-02-01,22.139999389648438,22.30666732788086,16.666667938232422,19.30666732788086,18.137563705444336,30927750
2016-03-01,19.479999542236328,21.446666717529297,18.713333129882812,19.733333587646484,18.53839874267578,19494150
2016-04-01,19.31333351135254,22.920000076293945,18.219999313354492,21.940000534057617,20.6114444732666,20584350
2016-05-01,21.860000610351562,25.64666748046875,20.373332977294922,25.18666648864746,23.661508560180664,29204100
2016-06-01,24.893333435058594,25.68000030517578,19.866666793823242,20.96666717529297,19.697044372558594,27087150
2016-07-01,20.84000015258789,23.666667938232422,18.99333381652832,23.566667556762695,22.139606475830078,17441100
2016-08-01,23.586666107177734,26.639999389648438,22.406667709350586,26.233333587646484,24.644798278808594,18021150
2016-09-01,26.3799991607666,26.566667556762695,24.53333282470703,25.633333206176758,24.081125259399414,12946950
2016-10-01,25.219999313354492,27.066667556762695,25.15999984741211,26.093332290649414,24.513267517089844,12739800
2016-11-01,26.393333435058594,33.9466667175293,24.47333335876465,33.233333587646484,31.220909118652344,18723750
2016-12-01,33.40666580200195,35.253334045410156,32.9466667175293,33.29999923706055,31.283538818359375,12509700
2017-01-01,34.026668548583984,34.473331451416016,31.746667861938477,33.5533332824707,31.521535873413086,12222750
2017-02-01,34.086666107177734,37.20000076293945,33.733333587646484,35.973331451416016,33.79499435424805,12379350
2017-03-01,36.82666778564453,37.746665954589844,30.760000228881836,33.459999084472656,31.43384552001953,15708600
2017-04-01,33.560001373291016,34.04666519165039,30.18666648864746,32.58000183105469,30.60713768005371,11998200
2017-05-01,32.77333450317383,33.366668701171875,27.953332901000977,28.420000076293945,26.699047088623047,15226350
2017-06-01,28.719999313354492,31.31333351135254,28.02666664123535,30.65333366394043,28.797142028808594,15346200
2017-07-01,31.00666618347168,34.66666793823242,30.64666748046875,33.900001525878906,31.847206115722656,15643200
2017-08-01,34.293331146240234,34.33333206176758,31.01333236694336,31.833332061767578,29.905689239501953,14426250
2017-09-01,31.979999542236328,36.04666519165039,29.626667022705078,35.63999938964844,33.55339813232422,10278750
2017-10-01,35.720001220703125,36.48666763305664,33.959999084472656,35.35333251953125,33.28352355957031,12585000
2017-11-01,35.393333435058594,37.866668701171875,34.246665954589844,37.49333190917969,35.2982292175293,9638700
2017-12-01,38.279998779296875,40.97999954223633,36.87333297729492,39.706668853759766,37.449405670166016,13315200
2018-01-01,39.746665954589844,45.84000015258789,39.459999084472656,45.01333236694336,42.45438003540039,16027350
2018-02-01,44.83333206176758,45.40666580200195,38.48666763305664,42.58000183105469,40.159385681152344,13990950
2018-03-01,42.53333282470703,45.540000915527344,37.573333740234375,39.48666763305664,37.31114196777344,14160600
2018-04-01,39.35333251953125,39.86000061035156,37.220001220703125,38.85333251953125,36.71269226074219,10947300
2018-05-01,39.66666793823242,41.119998931884766,37.22666549682617,39.20000076293945,37.04026412963867,12249900
2018-06-01,39.95333480834961,41.28666687011719,34.80666732788086,34.83333206176758,32.97983169555664,13920000
2018-07-01,34.380001068115234,38.09333419799805,34.220001220703125,36.753334045410156,34.79766845703125,12104550
2018-08-01,36.91999816894531,37.65999984741211,35.43333435058594,37.246665954589844,35.26475143432617,9942000
2018-09-01,37.13999938964844,37.439998626708984,34.00666809082031,34.17333221435547,32.42451858520508,8822550
2018-10-01,34.5533332824707,35.48666763305664,28.34000015258789,30.479999542236328,28.920188903808594,16894200
2018-11-01,30.606666564941406,33.78666687011719,30.593332290649414,32.18000030517578,30.53319549560547,13253550
2018-12-01,32.746665954589844,33.17333221435547,25.593332290649414,27.613332748413086,26.265426635742188,15658500
2019-01-01,27.113332748413086,32.59333419799805,26.53333282470703,31.913333892822266,30.355533599853516,14779200
2019-02-01,32.253334045410156,38.02000045776367,31.933332443237305,36.28666687011719,34.51538848876953,13460250
2019-03-01,36.67333221435547,37.9466667175293,33.51333236694336,35.17333221435547,33.54782485961914,13491150
2019-04-01,35.63999938964844,39.95333480834961,35.400001525878906,39.779998779296875,37.94159698486328,14739900
2019-05-01,39.779998779296875,39.93333435058594,35.266666412353516,35.753334045410156,34.10102081298828,16220400
2019-06-01,35.753334045410156,39.573333740234375,35.586666107177734,39.37333297729492,37.65644454956055,13668450
2019-07-01,39.96666717529297,41.293331146240234,38.733333587646484,39.87333297729492,38.1346435546875,12196350
2019-08-01,39.77333450317383,39.926666259765625,33.83333206176758,35.61333465576172,34.060401916503906,13007250
2019-09-01,35.279998779296875,39.866668701171875,34.54666519165039,38.253334045410156,36.68770980834961,10833150
2019-10-01,38.40666580200195,39.060001373291016,33.086666107177734,37.31999969482422,35.79257583618164,14658450
2019-11-01,37.78666687011719,42.1533317565918,37.733333587646484,41.68000030517578,39.97412872314453,9242400
2019-12-01,41.926666259765625,42.3466682434082,39.62666702270508,40.43333435058594,38.870994567871094,11319750
2020-01-01,40.813331604003906,44.50666809082031,39.49333190917969,43.12666702270508,41.46024703979492,15178050
2020-02-01,43.33333206176758,46.06666564941406,35.5,36.293331146240234,34.89094924926758,12844950
2020-03-01,36.59333419799805,38.99333190917969,20.753332138061523,27.520000457763672,26.536739349365234,27407400
2020-04-01,25.926666259765625,32.37333297729492,23.260000228881836,29.520000457763672,28.465280532836914,14046900
2020-05-01,28.360000610351562,34.30666732788086,25.18000030517578,31.80666732788086,30.670251846313477,13501650
2020-06-01,32.253334045410156,37.65999984741211,29.393333435058594,31.6200008392334,30.59664535522461,15692700
2020-07-01,31.700000762939453,34.66666793823242,29.520000457763672,32.31999969482422,31.27398681640625,13219950
2020-08-01,32.540000915527344,37.13999938964844,32.1533317565918,33.80666732788086,32.71254348754883,8722350
2020-09-01,33.413333892822266,36.30666732788086,31.246667861938477,33.706668853759766,32.72333908081055,15543750
2020-10-01,34.2599983215332,41.98666763305664,33.46666717529297,38.973331451416016,37.83635330200195,15915000
2020-11-01,39.56666564941406,48.619998931884766,38.68000030517578,46.20000076293945,44.852195739746094,14955600
2020-12-01,47.400001525878906,52.66999816894531,47.03333282470703,50.459999084472656,49.103515625,15182900
2021-01-01,50.900001525878906,54.4900016784668,47.720001220703125,51.81999969482422,50.42695999145508,12816900
