Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,172.5,347.0,138.75,155.0,155.0,26252
2019-03-01,154.75,175.1750030517578,125.25,128.75,128.75,8200
2019-04-01,128.75,149.02499389648438,112.75,135.0,135.0,2972
2019-05-01,137.5,175.0,110.30000305175781,162.5,162.5,16444
2019-06-01,162.5,226.75,125.0,145.25,145.25,23804
2019-07-01,145.25,196.75,98.875,143.5,143.5,19572
2019-08-01,146.25,156.25,113.75,142.25,142.25,4276
2019-09-01,133.75,140.5,106.75,110.17500305175781,110.17500305175781,9496
2019-10-01,107.75,122.5,81.5,83.4749984741211,83.4749984741211,12104
2019-11-01,86.75,134.25,86.5,123.6500015258789,123.6500015258789,21804
2019-12-01,122.75,181.25,104.19999694824219,154.75,154.75,27604
2020-01-01,154.0,175.0,115.125,117.5,117.5,24712
2020-02-01,115.0,180.0,93.75,104.82499694824219,104.82499694824219,65688
2020-03-01,103.75,175.0,64.875,76.5,76.5,402660
2020-04-01,72.75,109.75,68.07499694824219,88.75,88.75,212876
2020-05-01,88.0,124.0,68.75,72.25,72.25,610148
2020-06-01,70.5,73.75,62.5,64.5,64.5,396948
2020-07-01,63.0,97.25,57.75,68.25,68.25,817976
2020-08-01,69.0,87.0,57.5,66.25,66.25,878392
2020-09-01,66.25,68.5,44.17499923706055,49.25,49.25,228972
2020-10-01,49.0,49.599998474121094,40.75,41.75,41.75,132520
2020-11-01,41.0,47.5,40.0,43.0,43.0,106872
2020-12-01,43.5,77.5,39.0,59.25,59.25,4830080
2021-01-01,67.75,68.0,50.0,52.75,52.75,1533760
2021-02-01,55.0,87.5,51.5,58.75,58.75,3789124
2021-03-01,58.75,78.75,42.75,49.25,49.25,4516428
2021-04-01,49.5,54.0,35.0,37.75,37.75,2868216
2021-05-01,41.150001525878906,43.75,31.649999618530273,36.25,36.25,1153248
2021-06-01,36.5,55.0,36.5,40.0,40.0,1589876
2021-07-01,39.25,41.25,32.25,32.25,32.25,222596
2021-08-01,33.75,37.0,28.5,34.0,34.0,741888
2021-09-01,33.75,34.224998474121094,28.75,29.75,29.75,190148
2021-10-01,29.5,32.25,26.0,26.75,26.75,190100
2021-11-01,26.5,29.5,19.5,20.475000381469727,20.475000381469727,284568
2021-12-01,20.475000381469727,21.899999618530273,15.875,16.5,16.5,226664
2022-01-01,16.5,43.75,12.100000381469727,14.175000190734863,14.175000190734863,12279864
2022-02-01,14.175000190734863,16.25,12.875,14.25,14.25,148808
2022-03-01,14.675000190734863,23.5,12.25,17.299999237060547,17.299999237060547,1283132
2022-04-01,17.475000381469727,40.75,12.75,13.074999809265137,13.074999809265137,8845992
2022-05-01,12.774999618530273,14.125,10.0,10.925000190734863,10.925000190734863,509964
2022-06-01,10.899999618530273,11.75,9.5,10.475000381469727,10.475000381469727,675816
2022-07-01,10.0,17.5,9.550000190734863,10.199999809265137,10.199999809265137,1010292
2022-08-01,10.050000190734863,12.75,10.050000190734863,10.75,10.75,318620
2022-09-01,11.050000190734863,11.050000190734863,8.524999618530273,8.699999809265137,8.699999809265137,174516
2022-10-01,8.524999618530273,9.399999618530273,5.329999923706055,5.599999904632568,5.599999904632568,2969188
2022-11-01,5.400000095367432,5.760000228881836,3.4700000286102295,4.050000190734863,4.050000190734863,732100
2022-12-01,4.070000171661377,12.5,2.609999895095825,7.800000190734863,7.800000190734863,40441900
2023-01-01,7.03000020980835,7.659999847412109,6.080999851226807,6.53000020980835,6.53000020980835,4093465
