Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,30.600000381469727,41.79999923706055,25.170000076293945,25.809999465942383,25.809999465942383,64494200
2020-11-01,26.18000030517578,31.549999237060547,21.34000015258789,26.540000915527344,26.540000915527344,77671000
2020-12-01,26.639999389648438,33.75,24.510000228881836,25.329999923706055,25.329999923706055,72236000
2021-01-01,25.479999542236328,43.75,24.399999618530273,35.40999984741211,35.40999984741211,79724100
2021-02-01,35.790000915527344,37.599998474121094,23.600000381469727,24.469999313354492,24.469999313354492,35709300
2021-03-01,25.459999084472656,26.420000076293945,15.529999732971191,17.3700008392334,17.3700008392334,106108400
2021-04-01,17.979999542236328,19.209999084472656,15.26099967956543,15.390000343322754,15.390000343322754,62537000
2021-05-01,15.380000114440918,15.380000114440918,9.6899995803833,12.449999809265137,12.449999809265137,87822700
2021-06-01,12.539999961853027,14.760000228881836,12.279999732971191,12.579999923706055,12.579999923706055,105783900
2021-07-01,12.550000190734863,12.760000228881836,10.550000190734863,11.649999618530273,11.649999618530273,42952000
2021-08-01,11.710000038146973,11.729999542236328,9.430000305175781,10.710000038146973,10.710000038146973,53567600
2021-09-01,10.75,11.399999618530273,8.875,9.109999656677246,9.109999656677246,43932900
2021-10-01,9.130000114440918,9.279999732971191,8.069999694824219,9.0,9.0,45899400
2021-11-01,9.029999732971191,9.699999809265137,6.260000228881836,6.5,6.5,57045200
2021-12-01,6.599999904632568,6.880000114440918,5.670000076293945,6.039999961853027,6.039999961853027,66530100
2022-01-01,6.110000133514404,6.300000190734863,3.7100000381469727,4.730000019073486,4.730000019073486,79007700
2022-02-01,4.760000228881836,4.920000076293945,3.680000066757202,4.230000019073486,4.230000019073486,55719200
2022-03-01,4.230000019073486,4.414999961853027,3.0199999809265137,4.210000038146973,4.210000038146973,77050200
2022-04-01,4.190000057220459,4.494999885559082,2.8299999237060547,3.130000114440918,3.130000114440918,42008600
2022-05-01,3.0999999046325684,3.890000104904175,2.5199999809265137,3.7799999713897705,3.7799999713897705,57160500
2022-06-01,3.7300000190734863,5.269999980926514,3.509999990463257,4.320000171661377,4.320000171661377,59241300
2022-07-01,4.349999904632568,4.949999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,28193000
2022-08-01,3.8499999046325684,5.425000190734863,3.809999942779541,4.550000190734863,4.550000190734863,34012000
2022-09-01,4.460000038146973,4.53000020980835,3.430000066757202,3.5899999141693115,3.5899999141693115,30982500
2022-10-01,3.6500000953674316,4.139999866485596,3.2699999809265137,4.090000152587891,4.090000152587891,25938400
2022-11-01,4.150000095367432,4.394999980926514,3.315000057220459,3.6500000953674316,3.6500000953674316,33439800
2022-12-01,3.640000104904175,3.890000104904175,2.7300000190734863,2.8299999237060547,2.8299999237060547,37328900
2023-01-01,2.9000000953674316,3.3399999141693115,2.740000009536743,3.309999942779541,3.309999942779541,7667449
