Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.100000023841858,1.25,1.0,1.159999966621399,1.159999966621399,208300
2013-03-01,1.159999966621399,1.159999966621399,0.8399999737739563,0.8399999737739563,0.8399999737739563,131400
2013-04-01,0.8399999737739563,0.949999988079071,0.7799999713897705,0.8100000023841858,0.8100000023841858,51200
2013-05-01,0.8100000023841858,0.9700000286102295,0.6899999976158142,0.800000011920929,0.800000011920929,150600
2013-06-01,0.8199999928474426,0.9700000286102295,0.7599999904632568,0.800000011920929,0.800000011920929,64300
2013-07-01,0.8999999761581421,0.9100000262260437,0.800000011920929,0.8600000143051147,0.8600000143051147,106400
2013-08-01,0.8700000047683716,0.9599999785423279,0.5600000023841858,0.8600000143051147,0.8600000143051147,196100
2013-09-01,0.9100000262260437,1.649999976158142,0.7400000095367432,1.2799999713897705,1.2799999713897705,533000
2013-10-01,1.409999966621399,1.600000023841858,1.0199999809265137,1.5099999904632568,1.5099999904632568,526600
2013-11-01,1.5099999904632568,1.5099999904632568,1.1399999856948853,1.2999999523162842,1.2999999523162842,196700
2013-12-01,1.3200000524520874,1.7400000095367432,1.149999976158142,1.5299999713897705,1.5299999713897705,473300
2014-01-01,1.5800000429153442,3.5,1.440000057220459,2.200000047683716,2.200000047683716,1746600
2014-02-01,2.1500000953674316,2.950000047683716,2.140000104904175,2.4600000381469727,2.4600000381469727,599700
2014-03-01,2.4600000381469727,2.5999999046325684,2.3299999237060547,2.549999952316284,2.549999952316284,238200
2014-04-01,2.4700000286102295,2.4800000190734863,1.3200000524520874,2.049999952316284,2.049999952316284,539300
2014-05-01,1.9600000381469727,2.0399999618530273,1.2799999713897705,1.5299999713897705,1.5299999713897705,197000
2014-06-01,1.5299999713897705,2.009999990463257,1.5,1.8899999856948853,1.8899999856948853,166500
2014-07-01,1.850000023841858,2.0999999046325684,1.7400000095367432,2.049999952316284,2.049999952316284,460700
2014-08-01,2.0999999046325684,2.0999999046325684,1.809999942779541,1.9800000190734863,1.9800000190734863,138400
2014-09-01,1.8300000429153442,2.049999952316284,1.7599999904632568,1.940000057220459,1.940000057220459,108000
2014-10-01,1.9299999475479126,3.6500000953674316,1.8799999952316284,2.859999895095825,2.859999895095825,710900
2014-11-01,2.8499999046325684,2.950000047683716,2.5,2.559999942779541,2.559999942779541,162500
2014-12-01,2.5999999046325684,2.6500000953674316,1.7000000476837158,2.009999990463257,2.009999990463257,262100
2015-01-01,2.0299999713897705,2.5,1.9500000476837158,2.109999895095825,2.109999895095825,98400
2015-02-01,2.0999999046325684,2.4000000953674316,1.9700000286102295,2.119999885559082,2.119999885559082,261000
2015-03-01,2.069999933242798,2.180000066757202,1.8600000143051147,1.9500000476837158,1.9500000476837158,68300
2015-04-01,1.940000057220459,2.200000047683716,1.850000023841858,2.049999952316284,2.049999952316284,118600
2015-05-01,1.9600000381469727,2.4000000953674316,1.9600000381469727,2.1600000858306885,2.1600000858306885,141700
2015-06-01,2.0999999046325684,2.7899999618530273,2.0999999046325684,2.609999895095825,2.609999895095825,168800
2015-07-01,2.700000047683716,3.5,2.2699999809265137,2.990000009536743,2.990000009536743,1433500
2015-08-01,2.9100000858306885,2.950000047683716,2.25,2.5,2.5,114500
2015-09-01,2.5999999046325684,3.0,2.450000047683716,2.8399999141693115,2.8399999141693115,70400
2015-10-01,2.8399999141693115,2.950000047683716,2.75,2.819999933242798,2.819999933242798,93400
2015-11-01,2.809999942779541,2.9100000858306885,1.8899999856948853,2.6500000953674316,2.6500000953674316,94500
2015-12-01,2.6500000953674316,4.46999979019165,2.0299999713897705,4.199999809265137,4.199999809265137,297100
2016-01-01,3.7799999713897705,4.130000114440918,2.9100000858306885,3.6500000953674316,3.6500000953674316,187600
2016-02-01,3.640000104904175,4.130000114440918,2.5,3.109999895095825,3.109999895095825,189800
2016-03-01,3.0999999046325684,4.380000114440918,3.0899999141693115,3.8399999141693115,3.8399999141693115,248900
2016-04-01,3.859999895095825,4.059999942779541,3.509999990463257,4.050000190734863,4.050000190734863,166500
2016-05-01,4.059999942779541,4.840000152587891,3.880000114440918,4.199999809265137,4.199999809265137,209500
2016-06-01,4.159999847412109,5.320000171661377,4.039999961853027,5.050000190734863,5.050000190734863,197600
2016-07-01,4.960000038146973,5.71999979019165,4.420000076293945,5.019999980926514,5.019999980926514,222200
2016-08-01,5.03000020980835,5.25,4.590000152587891,4.71999979019165,4.71999979019165,435500
2016-09-01,4.760000228881836,5.019999980926514,4.320000171661377,4.690000057220459,4.690000057220459,271000
2016-10-01,4.550000190734863,5.130000114440918,4.46999979019165,5.119999885559082,5.119999885559082,160900
2016-11-01,5.110000133514404,6.25,4.610000133514404,6.239999771118164,6.239999771118164,261000
2016-12-01,6.239999771118164,7.380000114440918,5.889999866485596,5.940000057220459,5.940000057220459,392700
2017-01-01,5.849999904632568,6.71999979019165,5.53000020980835,6.070000171661377,6.070000171661377,130300
2017-02-01,6.039999961853027,6.079999923706055,5.019999980926514,5.550000190734863,5.550000190734863,163300
2017-03-01,5.570000171661377,5.96999979019165,4.610000133514404,5.400000095367432,5.400000095367432,480000
2017-04-01,5.269999980926514,6.360000133514404,4.550000190734863,5.0,5.0,360600
2017-05-01,5.050000190734863,5.699999809265137,4.099999904632568,5.269999980926514,5.269999980926514,171000
2017-06-01,5.230000019073486,6.090000152587891,4.989999771118164,5.389999866485596,5.389999866485596,534800
2017-07-01,5.389999866485596,5.980000019073486,5.329999923706055,5.679999828338623,5.679999828338623,206300
2017-08-01,5.510000228881836,6.199999809265137,5.5,5.929999828338623,5.929999828338623,553200
2017-09-01,5.980000019073486,6.489999771118164,5.75,6.480000019073486,6.480000019073486,380500
2017-10-01,6.389999866485596,6.829999923706055,5.550000190734863,6.130000114440918,6.130000114440918,221500
2017-11-01,6.050000190734863,6.599999904632568,5.590000152587891,6.28000020980835,6.28000020980835,194300
2017-12-01,6.110000133514404,6.699999809265137,6.0,6.159999847412109,6.159999847412109,329300
2018-01-01,6.25,6.289999961853027,5.849999904632568,6.110000133514404,6.110000133514404,119400
2018-02-01,6.019999980926514,6.300000190734863,5.639999866485596,5.849999904632568,5.849999904632568,299500
