Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,30.0,30.0,30.0,30.0,29.498477935791016,200
2015-10-01,32.0,37.86000061035156,30.25,36.0099983215332,35.40800476074219,2775400
2015-11-01,36.0,38.20000076293945,34.060001373291016,36.66999816894531,36.05697250366211,1127200
2015-12-01,36.400001525878906,39.959999084472656,35.40999984741211,37.66999816894531,37.040252685546875,2380800
2016-01-01,37.75,37.75,29.950000762939453,34.08000183105469,33.510276794433594,1251200
2016-02-01,33.83000183105469,35.06999969482422,27.84000015258789,30.5,29.990116119384766,1408800
2016-03-01,30.649999618530273,32.09000015258789,29.010000228881836,31.5,30.973403930664062,1072700
2016-04-01,31.329999923706055,32.63999938964844,30.459999084472656,32.560001373291016,32.015689849853516,867600
2016-05-01,32.4900016784668,34.72999954223633,31.489999771118164,33.439998626708984,32.88096618652344,929800
2016-06-01,33.45000076293945,35.9630012512207,30.030000686645508,32.61000061035156,32.064849853515625,3574400
2016-07-01,32.61000061035156,34.86000061035156,31.700000762939453,33.93000030517578,33.3627815246582,1913300
2016-08-01,33.939998626708984,34.4010009765625,30.760000228881836,32.279998779296875,31.7403621673584,1469600
2016-09-01,32.380001068115234,32.915000915527344,31.31999969482422,32.38999938964844,31.84852409362793,1402500
2016-10-01,32.2599983215332,32.439998626708984,29.924999237060547,30.950000762939453,30.432598114013672,976000
2016-11-01,30.799999237060547,36.900001525878906,29.25,36.5,35.88981628417969,2501700
2016-12-01,36.79999923706055,39.25,36.04999923706055,36.849998474121094,36.23396301269531,2258000
2017-01-01,37.20000076293945,38.599998474121094,35.900001525878906,36.54999923706055,35.9389762878418,1138000
2017-02-01,36.650001525878906,41.849998474121094,35.150001525878906,37.099998474121094,36.47978210449219,1240100
2017-03-01,37.45000076293945,37.900001525878906,34.59000015258789,36.70000076293945,36.08647537231445,1072900
2017-04-01,36.75,36.75,34.04999923706055,35.400001525878906,34.80820846557617,695200
2017-05-01,35.54999923706055,36.349998474121094,34.849998474121094,35.29999923706055,34.709877014160156,799200
2017-06-01,35.5,40.79999923706055,34.849998474121094,38.650001525878906,38.00387191772461,1652000
2017-07-01,39.0,40.54999923706055,38.25,39.04999923706055,38.39719009399414,832200
2017-08-01,39.25,41.95000076293945,37.79999923706055,41.849998474121094,41.1503791809082,895500
2017-09-01,41.900001525878906,45.20000076293945,39.400001525878906,44.349998474121094,43.608585357666016,901800
2017-10-01,44.54999923706055,50.0,44.29999923706055,49.04999923706055,48.230010986328125,1286900
2017-11-01,49.5,49.70000076293945,45.20000076293945,48.099998474121094,47.29589080810547,693200
2017-12-01,48.0,48.70000076293945,45.20000076293945,45.95000076293945,45.18183517456055,624400
2018-01-01,46.20000076293945,49.20000076293945,45.29999923706055,47.900001525878906,47.099239349365234,650500
2018-02-01,47.54999923706055,49.30500030517578,41.70000076293945,45.849998474121094,45.0835075378418,1074000
2018-03-01,45.849998474121094,48.45000076293945,44.29999923706055,45.04999923706055,44.296878814697266,737300
2018-04-01,44.95000076293945,46.0,42.599998474121094,43.349998474121094,42.62529754638672,693400
2018-05-01,43.29999923706055,49.95000076293945,41.573001861572266,48.599998474121094,47.78752517700195,582400
2018-06-01,48.900001525878906,56.20000076293945,47.95000076293945,52.849998474121094,51.96648406982422,2212000
2018-07-01,52.54999923706055,56.45000076293945,51.599998474121094,54.25,53.34308624267578,1208400
2018-08-01,51.400001525878906,57.20000076293945,48.45000076293945,56.0,55.06382369995117,1820500
2018-09-01,55.79999923706055,56.599998474121094,52.900001525878906,53.70000076293945,52.802284240722656,942000
2018-10-01,53.91999816894531,54.09000015258789,41.5,46.029998779296875,45.260494232177734,813200
2018-11-01,46.0,54.650001525878906,44.755001068115234,52.970001220703125,52.08448028564453,740200
2018-12-01,53.41999816894531,53.630001068115234,45.9900016784668,48.349998474121094,47.541709899902344,1042200
2019-01-01,47.79999923706055,52.2599983215332,46.86000061035156,51.650001525878906,50.78654479980469,1332200
2019-02-01,51.939998626708984,57.65700149536133,51.22999954223633,56.779998779296875,55.830787658691406,1079700
2019-03-01,57.18000030517578,59.935001373291016,54.689998626708984,57.290000915527344,56.3322639465332,991100
2019-04-01,57.099998474121094,61.61000061035156,56.92499923706055,59.95000076293945,58.94778823852539,1229700
2019-05-01,60.130001068115234,75.66999816894531,58.11000061035156,63.93000030517578,62.861263275146484,1267500
2019-06-01,64.01000213623047,69.12000274658203,63.2599983215332,68.1500015258789,67.15811157226562,1591800
2019-07-01,68.58999633789062,72.6500015258789,66.90799713134766,70.61000061035156,69.58229064941406,1449300
2019-08-01,70.55999755859375,72.23999786376953,65.05999755859375,68.20999908447266,67.3462142944336,1688100
2019-09-01,67.94999694824219,72.30000305175781,66.91000366210938,69.02999877929688,68.15581512451172,1538600
2019-10-01,69.0999984741211,69.8499984741211,64.12999725341797,69.22000122070312,68.34342193603516,1453900
2019-11-01,69.48999786376953,76.23999786376953,69.2300033569336,73.83000183105469,73.03807067871094,1266900
2019-12-01,74.13999938964844,78.2979965209961,72.29000091552734,77.0,76.17405700683594,1011300
2020-01-01,77.33999633789062,81.05999755859375,75.69000244140625,75.87999725341797,75.06607055664062,1210400
2020-02-01,76.41000366210938,77.38999938964844,64.93000030517578,65.83999633789062,65.2431640625,1110000
2020-03-01,66.05000305175781,74.61000061035156,50.130001068115234,64.8499984741211,64.26213073730469,2505700
2020-04-01,62.20000076293945,70.20999908447266,56.900001525878906,66.23999786376953,65.63954162597656,1570900
2020-05-01,65.0,73.5199966430664,60.08000183105469,71.55999755859375,71.0495376586914,1238100
2020-06-01,71.83000183105469,80.45999908447266,64.63999938964844,69.11000061035156,68.61701202392578,1500000
2020-07-01,68.94999694824219,74.23999786376953,64.72000122070312,66.79000091552734,66.31356048583984,1012700
2020-08-01,72.51000213623047,76.88999938964844,66.0,72.25,71.87557983398438,901800
2020-09-01,71.80000305175781,78.97000122070312,71.69000244140625,77.25,76.84967041015625,1489000
2020-10-01,77.37000274658203,89.04000091552734,76.24500274658203,85.52999877929688,85.0867691040039,1138400
2020-11-01,86.20999908447266,115.69999694824219,86.20999908447266,107.29000091552734,106.90779876708984,1332300
2020-12-01,108.77999877929688,117.31999969482422,102.89700317382812,111.91000366210938,111.51134490966797,1013000
2021-01-01,111.9800033569336,127.63500213623047,109.20999908447266,116.5199966430664,116.10491943359375,1038500
2021-02-01,117.31999969482422,132.39999389648438,116.2249984741211,125.56999969482422,125.268310546875,1216400
2021-03-01,128.22999572753906,139.00999450683594,124.12000274658203,135.0,134.67564392089844,1522100
2021-04-01,135.02000427246094,143.77999877929688,133.08999633789062,135.41000366210938,135.0846710205078,824300
2021-05-01,136.07000732421875,138.44000244140625,120.13999938964844,121.81999969482422,121.66051483154297,1133700
2021-06-01,122.12999725341797,124.80000305175781,110.45500183105469,118.45999908447266,118.30491638183594,1415800
2021-07-01,119.48999786376953,120.41000366210938,111.63999938964844,118.29000091552734,118.13513946533203,714600
2021-08-01,119.06999969482422,137.5590057373047,116.4800033569336,132.7899932861328,132.7899932861328,952700
2021-09-01,132.5500030517578,133.14999389648438,118.98999786376953,127.69999694824219,127.69999694824219,944700
2021-10-01,128.67999267578125,143.0,127.05000305175781,138.6199951171875,138.6199951171875,617900
2021-11-01,138.83999633789062,145.5,120.02999877929688,120.19999694824219,120.19999694824219,801500
2021-12-01,123.2300033569336,125.33000183105469,110.2030029296875,120.86000061035156,120.86000061035156,805400
2022-01-01,120.8499984741211,128.125,107.13999938964844,111.0,111.0,936800
2022-02-01,112.0999984741211,120.72000122070312,109.05000305175781,120.33000183105469,120.33000183105469,1096700
2022-03-01,121.26000213623047,124.79299926757812,113.73999786376953,117.58999633789062,117.58999633789062,1058400
2022-04-01,117.55999755859375,118.0199966430664,104.9800033569336,105.51000213623047,105.51000213623047,780400
2022-05-01,105.11000061035156,109.80999755859375,102.37000274658203,106.12000274658203,106.12000274658203,912900
2022-06-01,106.83999633789062,112.44000244140625,96.02999877929688,103.02999877929688,103.02999877929688,1094300
2022-07-01,102.41000366210938,120.54000091552734,102.01000213623047,119.47000122070312,119.47000122070312,832400
2022-08-01,119.04000091552734,144.02000427246094,115.3499984741211,126.5999984741211,126.5999984741211,1409400
2022-09-01,126.33999633789062,130.74000549316406,119.2300033569336,119.80000305175781,119.80000305175781,1091000
2022-10-01,120.69000244140625,131.7100067138672,114.98999786376953,128.9199981689453,128.9199981689453,931200
2022-11-01,129.3800048828125,132.52000427246094,113.72000122070312,120.94999694824219,120.94999694824219,1375500
2022-12-01,122.23999786376953,123.05000305175781,111.69999694824219,115.93000030517578,115.93000030517578,1243600
2023-01-01,116.56999969482422,118.91000366210938,114.97000122070312,118.83999633789062,118.83999633789062,247202
