Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.390000343322754,14.869999885559082,13.800000190734863,14.029999732971191,9.594388008117676,219436200
2013-03-01,13.960000038146973,15.050000190734863,13.920000076293945,15.039999961853027,10.285077095031738,190714500
2013-04-01,15.050000190734863,15.170000076293945,14.239999771118164,14.8100004196167,10.215858459472656,168438800
2013-05-01,14.619999885559082,16.850000381469727,14.539999961853027,16.3799991607666,11.298834800720215,143405300
2013-06-01,16.399999618530273,17.229999542236328,16.059999465942383,17.110000610351562,11.802385330200195,117803100
2013-07-01,17.170000076293945,18.600000381469727,16.6299991607666,17.959999084472656,12.482368469238281,147934600
2013-08-01,18.100000381469727,18.700000762939453,17.450000762939453,17.530000686645508,12.183511734008789,90005000
2013-09-01,17.770000457763672,19.110000610351562,17.440000534057617,18.65999984741211,12.968870162963867,87475800
2013-10-01,18.65999984741211,19.5,15.510000228881836,17.020000457763672,11.90781021118164,199326900
2013-11-01,17.09000015258789,17.760000228881836,16.219999313354492,16.670000076293945,11.66294002532959,171568000
2013-12-01,16.739999771118164,17.360000610351562,16.290000915527344,17.25,12.068729400634766,116201700
2014-01-01,17.219999313354492,17.829999923706055,15.289999961853027,15.399999618530273,10.855364799499512,145744800
2014-02-01,15.430000305175781,16.989999771118164,15.0,16.729999542236328,11.792871475219727,155685800
2014-03-01,16.540000915527344,17.079999923706055,15.8100004196167,16.360000610351562,11.532063484191895,120543700
2014-04-01,16.40999984741211,16.90999984741211,14.600000381469727,15.869999885559082,11.271282196044922,153935100
2014-05-01,15.920000076293945,16.56999969482422,15.5600004196167,16.170000076293945,11.48435115814209,117915600
2014-06-01,16.200000762939453,17.3799991607666,15.850000381469727,17.34000015258789,12.315313339233398,123462900
2014-07-01,17.3799991607666,17.809999465942383,17.149999618530273,17.469999313354492,12.503231048583984,98532500
2014-08-01,17.59000015258789,17.799999237060547,16.68000030517578,17.469999313354492,12.503231048583984,113350300
2014-09-01,17.489999771118164,17.56999969482422,15.970000267028809,16.040000915527344,11.479788780212402,93404700
2014-10-01,16.0,17.329999923706055,15.319999694824219,16.959999084472656,12.226984024047852,135821600
2014-11-01,16.989999771118164,18.65999984741211,16.940000534057617,18.579999923706055,13.394891738891602,120926400
2014-12-01,18.530000686645508,18.610000610351562,16.950000762939453,17.90999984741211,12.911869049072266,97318700
2015-01-01,18.040000915527344,18.15999984741211,16.809999465942383,17.0,12.342596054077148,110866600
2015-02-01,16.729999542236328,19.739999771118164,16.729999542236328,19.520000457763672,14.17220687866211,143119600
2015-03-01,19.510000228881836,20.8700008392334,18.719999313354492,20.809999465942383,15.10878849029541,155691500
2015-04-01,20.739999771118164,21.049999237060547,20.020000457763672,20.280000686645508,14.841480255126953,118988400
2015-05-01,21.010000228881836,22.84000015258789,20.8700008392334,21.950000762939453,16.063629150390625,141826900
2015-06-01,22.010000228881836,22.34000015258789,20.270000457763672,20.329999923706055,14.878069877624512,97179400
2015-07-01,20.489999771118164,20.520000457763672,18.15999984741211,20.239999771118164,14.917975425720215,139382100
2015-08-01,20.260000228881836,20.6200008392334,16.90999984741211,18.440000534057617,13.591283798217773,134579800
2015-09-01,18.010000228881836,19.190000534057617,17.600000381469727,18.360000610351562,13.532315254211426,105475900
2015-10-01,18.389999389648438,19.8700008392334,17.760000228881836,19.25,14.309432983398438,108874900
2015-11-01,19.239999771118164,19.899999618530273,18.450000762939453,18.860000610351562,14.01952838897705,75112300
2015-12-01,18.969999313354492,19.299999237060547,17.75,17.90999984741211,13.313343048095703,85483100
2016-01-01,17.559999465942383,17.889999389648438,16.020000457763672,17.84000015258789,13.375601768493652,97559400
