Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.780000686645508,23.809999465942383,22.110000610351562,23.020000457763672,18.63395118713379,10147000
2013-03-01,22.850000381469727,24.920000076293945,22.65999984741211,24.139999389648438,19.540555953979492,9310500
2013-04-01,24.049999237060547,24.200000762939453,21.799999237060547,22.959999084472656,18.585384368896484,14414800
2013-05-01,23.040000915527344,25.440000534057617,22.489999771118164,25.030000686645508,20.30358123779297,11858800
2013-06-01,25.190000534057617,25.389999389648438,23.5,24.170000076293945,19.605974197387695,9674800
2013-07-01,24.440000534057617,25.329999923706055,23.280000686645508,24.059999465942383,19.557785034179688,13935600
2013-08-01,24.290000915527344,24.809999465942383,23.0,23.040000915527344,18.728649139404297,9416000
2013-09-01,23.290000915527344,24.65999984741211,22.610000610351562,23.329999923706055,18.964384078979492,13462700
2013-10-01,23.3799991607666,23.969999313354492,22.860000610351562,23.15999984741211,18.82619857788086,13587000
2013-11-01,23.18000030517578,24.100000381469727,22.889999389648438,24.06999969482422,19.607633590698242,10127600
2013-12-01,24.079999923706055,25.239999771118164,23.56999969482422,24.729999542236328,20.14527130126953,12194700
2014-01-01,24.65999984741211,26.8700008392334,24.260000228881836,26.059999465942383,21.228696823120117,13793500
2014-02-01,25.950000762939453,26.34000015258789,25.1299991607666,25.850000381469727,21.100297927856445,11120600
2014-03-01,25.600000381469727,26.860000610351562,24.579999923706055,25.510000228881836,20.822771072387695,14057200
2014-04-01,25.510000228881836,26.709999084472656,24.719999313354492,25.600000381469727,20.89623260498047,12388100
2014-05-01,25.510000228881836,26.6299991607666,24.8700008392334,26.399999618530273,21.59187889099121,8481900
2014-06-01,26.3700008392334,27.010000228881836,25.649999618530273,26.510000228881836,21.681840896606445,7989500
2014-07-01,26.639999389648438,27.040000915527344,24.3799991607666,24.579999923706055,20.103343963623047,12575800
2014-08-01,24.510000228881836,25.360000610351562,24.309999465942383,24.899999618530273,20.402976989746094,8062000
2014-09-01,24.93000030517578,25.75,24.479999542236328,25.200000762939453,20.64879035949707,10246200
2014-10-01,25.079999923706055,27.649999618530273,23.5,27.540000915527344,22.56618309020996,14251400
2014-11-01,27.520000457763672,31.639999389648438,27.3700008392334,31.020000457763672,25.46950912475586,9604300
2014-12-01,31.040000915527344,31.709999084472656,29.309999465942383,31.149999618530273,25.576250076293945,12082400
2015-01-01,31.34000015258789,31.549999237060547,28.3700008392334,28.530000686645508,23.462665557861328,11235400
2015-02-01,28.079999923706055,32.650001525878906,28.079999923706055,32.06999969482422,26.373912811279297,11266800
2015-03-01,32.130001068115234,33.41999816894531,30.34000015258789,31.40999984741211,25.831138610839844,13623400
2015-04-01,31.290000915527344,31.700000762939453,26.559999465942383,26.8700008392334,22.09750747680664,19871500
2015-05-01,26.850000381469727,28.43000030517578,26.81999969482422,27.520000457763672,22.668292999267578,12293200
2015-06-01,27.520000457763672,28.989999771118164,25.780000686645508,26.25,21.6221923828125,13436200
2015-07-01,26.360000610351562,28.959999084472656,25.8700008392334,28.239999771118164,23.261354446411133,16167300
2015-08-01,28.149999618530273,29.34000015258789,25.459999084472656,26.489999771118164,21.86151695251465,12964300
2015-09-01,26.0,28.700000762939453,25.079999923706055,25.100000381469727,20.714387893676758,15180600
2015-10-01,25.149999618530273,28.290000915527344,24.8799991607666,26.459999084472656,21.83675765991211,22768300
2015-11-01,26.450000762939453,28.18000030517578,25.06999969482422,26.959999084472656,22.30271339416504,11399600
2015-12-01,26.440000534057617,28.059999465942383,22.450000762939453,23.389999389648438,19.34942626953125,16989600
2016-01-01,23.739999771118164,25.149999618530273,20.90999984741211,24.149999618530273,20.029869079589844,15258700
2016-02-01,24.610000610351562,27.299999237060547,23.81999969482422,26.549999237060547,22.02041244506836,19091900
2016-03-01,26.700000762939453,27.950000762939453,25.5,27.15999984741211,22.526342391967773,16629000
2016-04-01,27.040000915527344,28.799999237060547,24.079999923706055,25.34000015258789,21.016845703125,17190100
2016-05-01,25.450000762939453,25.600000381469727,22.940000534057617,24.889999389648438,20.688426971435547,15424700
2016-06-01,24.729999542236328,25.739999771118164,21.350000381469727,22.969999313354492,19.09253692626953,25685000
2016-07-01,22.989999771118164,25.489999771118164,22.360000610351562,25.1200008392334,20.879606246948242,14539200
