Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.479999542236328,23.5,21.520000457763672,22.770000457763672,16.79855728149414,651400
2013-03-01,22.68000030517578,23.1200008392334,21.0,21.639999389648438,15.96489429473877,460700
2013-04-01,21.75,22.0,18.600000381469727,20.440000534057617,15.079598426818848,641400
2013-05-01,20.280000686645508,23.579999923706055,19.899999618530273,22.860000610351562,16.864953994750977,702500
2013-06-01,23.059999465942383,26.56999969482422,22.399999618530273,26.399999618530273,19.637102127075195,938800
2013-07-01,26.5,33.400001525878906,26.350000381469727,32.040000915527344,23.832307815551758,1012700
2013-08-01,32.560001373291016,32.65999984741211,30.020000457763672,31.559999465942383,23.475269317626953,592100
2013-09-01,31.889999389648438,34.31999969482422,31.690000534057617,33.70000076293945,25.20824432373047,504200
2013-10-01,33.880001068115234,39.75,32.939998626708984,35.43000030517578,26.502307891845703,546100
2013-11-01,35.619998931884766,39.9900016784668,32.54999923706055,39.40999984741211,29.479427337646484,451500
2013-12-01,39.279998779296875,41.9900016784668,36.81999969482422,40.31999969482422,30.312793731689453,602400
2014-01-01,40.119998931884766,41.0,31.280000686645508,33.290000915527344,25.027606964111328,680000
2014-02-01,33.11000061035156,38.40999984741211,32.38999938964844,38.08000183105469,28.628753662109375,566000
2014-03-01,37.70000076293945,39.9900016784668,33.849998474121094,37.36000061035156,28.25721549987793,839400
2014-04-01,37.2400016784668,38.4900016784668,32.2599983215332,32.88999938964844,24.876333236694336,633700
2014-05-01,32.970001220703125,33.93000030517578,30.110000610351562,30.510000228881836,23.076221466064453,476000
2014-06-01,30.5,32.40999984741211,30.049999237060547,31.729999542236328,24.151538848876953,350700
2014-07-01,31.8799991607666,32.4900016784668,30.25,30.5,23.215312957763672,319200
2014-08-01,30.56999969482422,32.7599983215332,29.3700008392334,32.209999084472656,24.516891479492188,308100
2014-09-01,32.09000015258789,32.099998474121094,28.920000076293945,28.989999771118164,22.21257972717285,334400
2014-10-01,28.950000762939453,34.279998779296875,28.06999969482422,31.75,24.32733917236328,511800
2014-11-01,31.739999771118164,31.739999771118164,27.90999984741211,27.920000076293945,21.392732620239258,388600
2014-12-01,27.770000457763672,29.489999771118164,26.670000076293945,29.0,22.361101150512695,364700
2015-01-01,28.93000030517578,29.15999984741211,22.600000381469727,22.649999618530273,17.46479034423828,322300
2015-02-01,22.3700008392334,26.5,21.649999618530273,22.350000381469727,17.23346710205078,316200
2015-03-01,22.34000015258789,26.850000381469727,21.6299991607666,24.65999984741211,19.184036254882812,430400
2015-04-01,24.899999618530273,27.559999465942383,23.510000228881836,25.270000457763672,19.658586502075195,270500
