Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.949999809265137,10.020000457763672,9.65999984741211,9.699999809265137,9.699999809265137,258900
2021-07-01,9.680000305175781,9.800000190734863,9.670000076293945,9.75,9.75,53000
2021-08-01,9.75,9.78499984741211,9.618000030517578,9.640000343322754,9.640000343322754,186700
2021-09-01,9.630000114440918,9.729999542236328,9.630000114440918,9.710000038146973,9.710000038146973,770900
2021-10-01,9.710000038146973,9.800000190734863,9.6899995803833,9.800000190734863,9.800000190734863,508200
2021-11-01,9.800000190734863,9.850000381469727,9.710000038146973,9.739999771118164,9.739999771118164,656400
2021-12-01,9.730999946594238,9.850000381469727,9.699999809265137,9.779999732971191,9.779999732971191,1050100
2022-01-01,9.8100004196167,9.850000381469727,9.6899995803833,9.6899995803833,9.6899995803833,354800
2022-02-01,9.6899995803833,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,414200
2022-03-01,9.720000267028809,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,1017300
2022-04-01,9.770000457763672,9.829999923706055,9.760000228881836,9.800000190734863,9.800000190734863,1307700
2022-05-01,9.8100004196167,9.819999694824219,9.720000267028809,9.779999732971191,9.779999732971191,512000
2022-06-01,9.78499984741211,9.819999694824219,9.739999771118164,9.789999961853027,9.789999961853027,2520700
2022-07-01,9.800000190734863,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,472000
2022-08-01,9.8100004196167,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,870400
2022-09-01,9.800000190734863,9.835000038146973,9.760000228881836,9.819999694824219,9.819999694824219,508300
2022-10-01,9.829999923706055,9.90999984741211,9.819999694824219,9.899999618530273,9.899999618530273,1320800
2022-11-01,9.90999984741211,10.050000190734863,9.899999618530273,10.020000457763672,10.020000457763672,9820400
2022-12-01,10.039999961853027,10.899999618530273,9.819999694824219,10.119999885559082,10.119999885559082,383000
2023-01-01,10.130000114440918,10.130000114440918,10.0,10.050000190734863,10.050000190734863,33610
