Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.149999618530273,10.180000305175781,9.71500015258789,9.890000343322754,9.890000343322754,5012800
2021-04-01,9.90999984741211,10.130000114440918,9.869999885559082,10.0,10.0,1807200
2021-05-01,9.963000297546387,10.0,9.899999618530273,9.9399995803833,9.9399995803833,199100
2021-06-01,9.869999885559082,10.0,9.869999885559082,10.0,10.0,116700
2021-07-01,9.960000038146973,10.0,9.899999618530273,9.989999771118164,9.989999771118164,460400
2021-08-01,9.989999771118164,9.989999771118164,9.800000190734863,9.84000015258789,9.84000015258789,265000
2021-09-01,9.850000381469727,9.9399995803833,9.8100004196167,9.9399995803833,9.9399995803833,53300
2021-10-01,9.920000076293945,9.949999809265137,9.819999694824219,9.9399995803833,9.9399995803833,67600
2021-11-01,9.949999809265137,10.0,9.84000015258789,10.0,10.0,89300
2021-12-01,9.989999771118164,10.0,9.810999870300293,9.850000381469727,9.850000381469727,20800
2022-01-01,9.8100004196167,9.96500015258789,9.800000190734863,9.819999694824219,9.819999694824219,44000
2022-02-01,9.819999694824219,9.869999885559082,9.770000457763672,9.800000190734863,9.800000190734863,104400
2022-03-01,9.819999694824219,9.880000114440918,9.720000267028809,9.859999656677246,9.859999656677246,313800
2022-04-01,9.84000015258789,9.92199993133545,9.819999694824219,9.913999557495117,9.913999557495117,75600
2022-05-01,9.913999557495117,9.913999557495117,9.800000190734863,9.833999633789062,9.833999633789062,63500
2022-06-01,9.84000015258789,9.859999656677246,9.760000228881836,9.829999923706055,9.829999923706055,32100
2022-07-01,9.829999923706055,9.920000076293945,9.819999694824219,9.920000076293945,9.920000076293945,59200
2022-08-01,9.869999885559082,9.9399995803833,9.779999732971191,9.9399995803833,9.9399995803833,56500
2022-09-01,9.9399995803833,9.949999809265137,9.890000343322754,9.9399995803833,9.9399995803833,129000
2022-10-01,9.920000076293945,10.0,9.920000076293945,9.979999542236328,9.979999542236328,191800
2022-11-01,9.979999542236328,10.069999694824219,9.960000038146973,10.039999961853027,10.039999961853027,245200
2022-12-01,10.039999961853027,10.109999656677246,10.039999961853027,10.100000381469727,10.100000381469727,78700
2023-01-01,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,112233
