Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.399999618530273,19.75,18.850000381469727,19.209999084472656,9.519905090332031,1246400
2013-03-01,19.190000534057617,19.65999984741211,19.0,19.579999923706055,9.8855619430542,979300
2013-04-01,19.479999542236328,19.950000762939453,19.25,19.799999237060547,9.996637344360352,1228900
2013-05-01,19.940000534057617,20.0,18.75,18.860000610351562,9.522050857543945,1229300
2013-06-01,18.760000228881836,18.93000030517578,17.030000686645508,18.110000610351562,9.312280654907227,1235800
2013-07-01,18.100000381469727,18.440000534057617,17.530000686645508,17.989999771118164,9.25057315826416,1126000
2013-08-01,17.989999771118164,18.25,16.739999771118164,17.200000762939453,8.844350814819336,1144500
2013-09-01,17.229999542236328,17.75,16.8700008392334,17.450000762939453,9.15654182434082,948600
2013-10-01,17.530000686645508,18.389999389648438,17.15999984741211,18.360000610351562,9.634051322937012,1227400
2013-11-01,18.469999313354492,18.479999542236328,17.329999923706055,17.549999237060547,9.209017753601074,949000
2013-12-01,17.510000228881836,17.8700008392334,16.899999618530273,17.8700008392334,9.568838119506836,1613500
2014-01-01,17.899999618530273,18.229999542236328,17.68000030517578,18.139999389648438,9.713414192199707,994200
2014-02-01,18.1299991607666,18.8700008392334,18.010000228881836,18.75,10.04004955291748,1149500
2014-03-01,18.75,19.079999923706055,18.6200008392334,18.959999084472656,10.352493286132812,1064200
2014-04-01,19.049999237060547,19.5,18.780000686645508,19.350000381469727,10.565443992614746,1006400
2014-05-01,19.3700008392334,19.860000610351562,19.280000686645508,19.670000076293945,10.740165710449219,1929800
2014-06-01,19.709999084472656,21.079999923706055,19.549999237060547,20.940000534057617,11.646479606628418,2368500
2014-07-01,20.940000534057617,21.059999465942383,20.079999923706055,20.110000610351562,11.184847831726074,1563800
2014-08-01,20.049999237060547,20.5,19.450000762939453,20.489999771118164,11.396197319030762,1218500
2014-09-01,20.3799991607666,20.809999465942383,19.559999465942383,20.010000228881836,11.195799827575684,890200
2014-10-01,20.100000381469727,20.25,17.790000915527344,20.030000686645508,11.27279281616211,1414000
2014-11-01,20.010000228881836,20.969999313354492,19.920000076293945,20.739999771118164,11.816285133361816,1002600
2014-12-01,20.81999969482422,20.8799991607666,19.75,20.739999771118164,11.885997772216797,944700
2015-01-01,20.450000762939453,20.8700008392334,19.860000610351562,20.579999923706055,11.865202903747559,1067000
2015-02-01,20.709999084472656,21.0,19.899999618530273,20.18000030517578,11.704179763793945,937000
2015-03-01,20.149999618530273,20.209999084472656,19.139999389648438,19.600000381469727,11.435113906860352,1109400
2015-04-01,19.670000076293945,20.030000686645508,19.469999313354492,19.780000686645508,11.612530708312988,902200
2015-05-01,19.84000015258789,19.899999618530273,19.299999237060547,19.5,11.518498420715332,851400
2015-06-01,19.3700008392334,19.739999771118164,18.020000457763672,18.149999618530273,10.788074493408203,1012800
2015-07-01,18.170000076293945,18.899999618530273,17.950000762939453,18.899999618530273,11.30628490447998,971500
2015-08-01,18.420000076293945,18.520000457763672,17.1299991607666,17.479999542236328,10.524883270263672,1007000
2015-09-01,17.34000015258789,17.469999313354492,15.949999809265137,16.260000228881836,9.855649948120117,1076900
2015-10-01,16.260000228881836,17.81999969482422,16.149999618530273,17.31999969482422,10.572833061218262,1047700
2015-11-01,17.25,17.6200008392334,16.5,16.889999389648438,10.382630348205566,1160700
2015-12-01,16.81999969482422,17.06999969482422,15.890000343322754,16.780000686645508,10.38917064666748,1533200
2016-01-01,16.649999618530273,16.989999771118164,14.770000457763672,16.84000015258789,10.505523681640625,1170600
2016-02-01,16.739999771118164,17.799999237060547,16.43000030517578,17.3700008392334,10.917200088500977,1092000
2016-03-01,17.3700008392334,18.690000534057617,17.239999771118164,18.520000457763672,11.723676681518555,1010900
2016-04-01,18.3700008392334,18.479999542236328,17.649999618530273,18.100000381469727,11.536094665527344,1013700
2016-05-01,18.18000030517578,19.15999984741211,17.770000457763672,19.049999237060547,12.224119186401367,1547800
2016-06-01,19.059999465942383,20.399999618530273,18.8799991607666,20.3700008392334,13.156965255737305,1908600
2016-07-01,20.34000015258789,20.59000015258789,20.0,20.5,13.323393821716309,1110000
2016-08-01,20.40999984741211,20.579999923706055,19.18000030517578,19.260000228881836,12.59262752532959,1260300
2016-09-01,19.229999542236328,20.059999465942383,19.0,19.639999389648438,12.919476509094238,1308400
2016-10-01,19.719999313354492,19.860000610351562,18.440000534057617,18.479999542236328,12.232118606567383,1089400
2016-11-01,18.56999969482422,18.979999542236328,17.239999771118164,18.68000030517578,12.443455696105957,2095000
2016-12-01,18.670000076293945,19.18000030517578,18.270000457763672,18.40999984741211,12.347347259521484,1385500
2017-01-01,18.360000610351562,19.299999237060547,18.360000610351562,19.290000915527344,13.022724151611328,872100
2017-02-01,19.299999237060547,20.0,19.1200008392334,19.920000076293945,13.534733772277832,1004900
2017-03-01,19.889999389648438,20.040000915527344,19.219999313354492,19.81999969482422,13.466791152954102,1102300
2017-04-01,19.75,20.809999465942383,19.75,20.65999984741211,14.125231742858887,985200
2017-05-01,20.649999618530273,21.280000686645508,20.020000457763672,21.219999313354492,14.593317031860352,944800
2017-06-01,21.139999389648438,21.399999618530273,20.549999237060547,20.549999237060547,14.216257095336914,796000
2017-07-01,20.559999465942383,21.34000015258789,20.280000686645508,21.299999237060547,14.819794654846191,689200
2017-08-01,21.299999237060547,21.450000762939453,19.56999969482422,21.260000228881836,14.87997817993164,1064300
2017-09-01,21.219999313354492,21.719999313354492,20.790000915527344,21.040000915527344,14.813132286071777,785100
2017-10-01,20.8700008392334,21.43000030517578,20.75,20.979999542236328,14.854329109191895,618600
2017-11-01,20.93000030517578,21.5,20.690000534057617,21.360000610351562,15.210189819335938,645800
2017-12-01,21.34000015258789,21.649999618530273,21.079999923706055,21.6200008392334,15.48430061340332,552700
2018-01-01,21.530000686645508,21.739999771118164,21.0,21.200000762939453,15.26962947845459,954000
2018-02-01,21.290000915527344,21.389999389648438,19.079999923706055,19.540000915527344,14.153239250183105,1195200
2018-03-01,19.420000076293945,20.15999984741211,19.15999984741211,19.809999465942383,14.436324119567871,975100
2018-04-01,19.610000610351562,20.1200008392334,19.459999084472656,19.950000762939453,14.626924514770508,710000
2018-05-01,19.969999313354492,20.25,19.700000762939453,20.110000610351562,14.834071159362793,696500
2018-06-01,20.079999923706055,20.1299991607666,19.530000686645508,20.010000228881836,14.850059509277344,640600
2018-07-01,20.059999465942383,20.700000762939453,19.959999084472656,20.700000762939453,15.456010818481445,667100
2018-08-01,20.6299991607666,21.139999389648438,20.399999618530273,20.790000915527344,15.615202903747559,629600
2018-09-01,20.770000457763672,21.25,20.389999389648438,20.81999969482422,15.728364944458008,513800
2018-10-01,20.799999237060547,20.93000030517578,18.59000015258789,18.6200008392334,14.147403717041016,787500
2018-11-01,18.6200008392334,19.540000915527344,18.469999313354492,19.520000457763672,14.923294067382812,819500
2018-12-01,19.59000015258789,20.729999542236328,17.399999618530273,19.760000228881836,15.201058387756348,1138400
2019-01-01,19.34000015258789,20.6299991607666,19.219999313354492,20.530000686645508,15.886761665344238,670100
2019-02-01,20.549999237060547,21.190000534057617,20.31999969482422,21.100000381469727,16.427278518676758,555300
2019-03-01,21.09000015258789,21.93000030517578,21.030000686645508,21.5,16.8367862701416,593100
2019-04-01,21.579999923706055,21.860000610351562,21.020000457763672,21.600000381469727,17.011280059814453,637900
2019-05-01,21.6200008392334,21.8799991607666,20.639999389648438,21.079999923706055,16.695932388305664,711600
2019-06-01,21.09000015258789,22.350000381469727,21.06999969482422,22.139999389648438,17.63570785522461,671500
2019-07-01,22.229999542236328,23.0,22.049999237060547,22.770000457763672,18.23721694946289,722400
2019-08-01,22.780000686645508,24.040000915527344,22.440000534057617,23.329999923706055,18.78587532043457,1355100
2019-09-01,23.360000610351562,24.5,23.15999984741211,24.450000762939453,19.78748321533203,855500
