Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.559999942779541,5.590000152587891,5.5,5.539999961853027,2.8023622035980225,8596800
2013-03-01,5.519999980926514,5.659999847412109,5.480000019073486,5.539999961853027,2.815504789352417,8611100
2013-04-01,5.539999961853027,5.559999942779541,5.489999771118164,5.53000020980835,2.823723554611206,7461600
2013-05-01,5.519999980926514,5.579999923706055,5.360000133514404,5.409999847412109,2.7754745483398438,8869100
2013-06-01,5.420000076293945,5.420000076293945,5.110000133514404,5.349999904632568,2.757704973220825,12631900
2013-07-01,5.340000152587891,5.389999866485596,5.130000114440918,5.25,2.7194745540618896,8839700
2013-08-01,5.260000228881836,5.340000152587891,5.170000076293945,5.260000228881836,2.7380363941192627,10463300
2013-09-01,5.28000020980835,5.369999885559082,5.25,5.260000228881836,2.751612663269043,11567400
2013-10-01,5.269999980926514,5.420000076293945,5.150000095367432,5.389999866485596,2.8334126472473145,12493500
2013-11-01,5.389999866485596,5.489999771118164,5.380000114440918,5.409999847412109,2.85786771774292,8615900
2013-12-01,5.420000076293945,5.550000190734863,5.349999904632568,5.440000057220459,2.887568950653076,9115500
2014-01-01,5.449999809265137,5.570000171661377,5.309999942779541,5.389999866485596,2.874819278717041,8243400
2014-02-01,5.369999885559082,5.519999980926514,5.329999923706055,5.519999980926514,2.958139181137085,6176300
2014-03-01,5.5,5.550000190734863,5.440000057220459,5.53000020980835,2.97762393951416,7240800
2014-04-01,5.519999980926514,5.590000152587891,5.46999979019165,5.550000190734863,3.0025875568389893,9337400
2014-05-01,5.550000190734863,5.579999923706055,5.480000019073486,5.53000020980835,3.005899667739868,6598200
2014-06-01,5.519999980926514,5.650000095367432,5.440000057220459,5.550000190734863,3.03094482421875,6908500
2014-07-01,5.559999942779541,5.619999885559082,5.449999809265137,5.46999979019165,3.001239538192749,6066200
2014-08-01,5.46999979019165,5.489999771118164,5.289999961853027,5.449999809265137,3.004340171813965,6246200
2014-09-01,5.46999979019165,5.599999904632568,5.400000095367432,5.480000019073486,3.03544020652771,6969600
2014-10-01,5.519999980926514,5.53000020980835,5.199999809265137,5.400000095367432,3.0053863525390625,5926500
2014-11-01,5.400000095367432,5.480000019073486,5.340000152587891,5.449999809265137,3.0480260848999023,4671300
2014-12-01,5.460000038146973,5.460000038146973,5.170000076293945,5.25,2.9504029750823975,6701800
2015-01-01,5.260000228881836,5.28000020980835,5.139999866485596,5.139999866485596,2.9029629230499268,4936200
2015-02-01,5.150000095367432,5.340000152587891,5.079999923706055,5.329999923706055,3.025397300720215,4629600
2015-03-01,5.340000152587891,5.360000133514404,5.130000114440918,5.269999980926514,3.006200075149536,6193000
2015-04-01,5.260000228881836,5.320000171661377,5.210000038146973,5.260000228881836,3.0155155658721924,5028200
2015-05-01,5.269999980926514,5.28000020980835,5.199999809265137,5.25,3.0247609615325928,5719500
2015-06-01,5.260000228881836,5.260000228881836,5.079999923706055,5.099999904632568,2.952908515930176,5940500
2015-07-01,5.139999866485596,5.179999828338623,5.0,5.099999904632568,2.967862844467163,6580400
2015-08-01,5.110000133514404,5.130000114440918,4.849999904632568,5.03000020980835,2.9419517517089844,6086800
2015-09-01,5.019999980926514,5.03000020980835,4.849999904632568,4.889999866485596,2.874753713607788,10738000
2015-10-01,4.900000095367432,5.079999923706055,4.829999923706055,5.050000190734863,2.9843955039978027,6645200
2015-11-01,5.059999942779541,5.079999923706055,4.949999809265137,5.010000228881836,2.9762024879455566,5005400
2015-12-01,5.03000020980835,5.039999961853027,4.690000057220459,4.949999809265137,2.955747127532959,8253300
2016-01-01,4.949999809265137,4.949999809265137,4.480000019073486,4.730000019073486,2.839477300643921,6322300
2016-02-01,4.739999771118164,4.739999771118164,4.409999847412109,4.53000020980835,2.734771490097046,4684900
2016-03-01,4.550000190734863,4.769999980926514,4.519999980926514,4.739999771118164,2.878105878829956,4909000
2016-04-01,4.739999771118164,4.840000152587891,4.670000076293945,4.789999961853027,2.9244728088378906,3410200
2016-05-01,4.800000190734863,4.820000171661377,4.670000076293945,4.71999979019165,2.8975610733032227,4296600
2016-06-01,4.739999771118164,4.849999904632568,4.599999904632568,4.699999809265137,2.9013004302978516,8270300
