Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.799999237060547,22.1299991607666,18.5,19.709999084472656,17.23919105529785,1409100
2013-03-01,19.309999465942383,20.149999618530273,18.360000610351562,19.31999969482422,16.89807891845703,595400
2013-04-01,19.399999618530273,20.25,17.190000534057617,18.6299991607666,16.29458236694336,660000
2013-05-01,18.600000381469727,19.969999313354492,18.06999969482422,19.43000030517578,17.027629852294922,453000
2013-06-01,19.6299991607666,20.799999237060547,18.979999542236328,20.729999542236328,18.16689109802246,672200
2013-07-01,20.639999389648438,22.739999771118164,20.530000686645508,22.440000534057617,19.665462493896484,616900
2013-08-01,22.639999389648438,22.700000762939453,20.020000457763672,21.700000762939453,19.049283981323242,553800
2013-09-01,21.8799991607666,27.0,21.030000686645508,25.68000030517578,22.54311752319336,777900
2013-10-01,25.729999542236328,27.399999618530273,24.639999389648438,26.34000015258789,23.12250328063965,642000
2013-11-01,26.270000457763672,26.889999389648438,22.850000381469727,26.350000381469727,23.165117263793945,637300
2013-12-01,26.420000076293945,27.389999389648438,22.850000381469727,26.59000015258789,23.376108169555664,987000
2014-01-01,26.520000457763672,27.40999984741211,20.739999771118164,20.770000457763672,18.285398483276367,1079000
2014-02-01,20.81999969482422,23.219999313354492,20.059999465942383,21.059999465942383,18.540708541870117,774900
2014-03-01,20.979999542236328,23.940000534057617,20.950000762939453,22.68000030517578,19.966922760009766,775400
2014-04-01,22.860000610351562,23.700000762939453,20.549999237060547,22.969999313354492,20.222227096557617,791100
2014-05-01,22.809999465942383,23.690000534057617,20.760000228881836,23.399999618530273,20.635501861572266,822800
2014-06-01,23.229999542236328,23.690000534057617,21.690000534057617,21.969999313354492,19.37444496154785,1052800
2014-07-01,21.969999313354492,23.219999313354492,21.030000686645508,22.049999237060547,19.444990158081055,580400
2014-08-01,22.0,24.5,20.969999313354492,24.229999542236328,21.409626007080078,534600
2014-09-01,24.229999542236328,25.139999389648438,23.479999542236328,23.690000534057617,20.93248748779297,855600
2014-10-01,23.510000228881836,25.940000534057617,22.979999542236328,25.65999984741211,22.67317771911621,723400
2014-11-01,25.5,26.229999542236328,24.549999237060547,25.649999618530273,22.7080078125,549400
2014-12-01,25.649999618530273,25.989999771118164,23.549999237060547,24.979999542236328,22.114856719970703,571000
2015-01-01,24.950000762939453,25.100000381469727,19.809999465942383,20.799999237060547,18.44698715209961,1246000
2015-02-01,20.90999984741211,22.479999542236328,19.809999465942383,20.899999618530273,18.535673141479492,744700
2015-03-01,20.959999084472656,23.100000381469727,20.920000076293945,21.799999237060547,19.3338623046875,513800
2015-04-01,21.6200008392334,24.219999313354492,21.610000610351562,22.940000534057617,20.34489631652832,483100
2015-05-01,22.84000015258789,23.420000076293945,21.510000228881836,21.639999389648438,19.231657028198242,372800
2015-06-01,21.84000015258789,23.0,21.06999969482422,22.229999542236328,19.756000518798828,648000
2015-07-01,22.100000381469727,22.350000381469727,19.770000457763672,20.59000015258789,18.29851722717285,496500
2015-08-01,20.68000030517578,21.0,17.65999984741211,18.979999542236328,16.901906967163086,617100
2015-09-01,18.65999984741211,19.68000030517578,15.75,16.729999542236328,14.8982572555542,1637400
2015-10-01,16.799999237060547,17.559999465942383,15.5,15.859999656677246,14.12351131439209,1141200
2015-11-01,15.850000381469727,17.889999389648438,15.199999809265137,17.030000686645508,15.206311225891113,634900
2015-12-01,17.219999313354492,17.709999084472656,14.520000457763672,14.9399995803833,13.34012222290039,767200
2016-01-01,14.779999732971191,15.59000015258789,11.430000305175781,12.579999923706055,11.270771026611328,977400
2016-02-01,12.640000343322754,14.890000343322754,11.300000190734863,13.960000038146973,12.507150650024414,729500
2016-03-01,14.079999923706055,15.899999618530273,13.180000305175781,15.199999809265137,13.618101119995117,584200
2016-04-01,15.100000381469727,18.0,14.600000381469727,17.889999389648438,16.081466674804688,570400
2016-05-01,18.0,18.0,14.619999885559082,16.450000762939453,14.787039756774902,505200
2016-06-01,16.540000915527344,19.100000381469727,15.800000190734863,17.6200008392334,15.838765144348145,688500
2016-07-01,17.6299991607666,18.520000457763672,17.600000381469727,17.690000534057617,15.947431564331055,462700
2016-08-01,17.8799991607666,19.100000381469727,15.869999885559082,16.610000610351562,14.973821640014648,597600
2016-09-01,16.59000015258789,19.100000381469727,16.34000015258789,18.899999618530273,17.038244247436523,757600
2016-10-01,18.90999984741211,19.93000030517578,18.190000534057617,19.690000534057617,17.797529220581055,727800
2016-11-01,19.670000076293945,19.940000534057617,17.450000762939453,17.940000534057617,16.215728759765625,1231900
2016-12-01,18.040000915527344,21.780000686645508,17.790000915527344,21.510000228881836,19.442602157592773,1228800
2017-01-01,21.170000076293945,21.68000030517578,16.389999389648438,17.0,15.408659934997559,1278900
2017-02-01,17.139999389648438,19.010000228881836,16.469999313354492,18.3700008392334,16.650423049926758,732600
2017-03-01,18.600000381469727,21.0,17.399999618530273,20.90999984741211,18.952651977539062,912100
2017-04-01,20.3700008392334,21.459999084472656,19.440000534057617,20.68000030517578,18.744186401367188,629200
