Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.989999771118164,26.989999771118164,23.950000762939453,24.959999084472656,7.8231401443481445,3782300
2013-03-01,24.950000762939453,25.139999389648438,24.5,24.75,8.225226402282715,1663500
2013-04-01,24.700000762939453,26.06999969482422,24.219999313354492,25.8799991607666,8.600763320922852,2106200
2013-05-01,25.8799991607666,26.690000534057617,23.0,23.350000381469727,7.759957313537598,9098500
2013-06-01,23.3700008392334,23.799999237060547,21.350000381469727,22.809999465942383,7.819423198699951,4277100
2013-07-01,22.8700008392334,23.329999923706055,21.350000381469727,22.719999313354492,7.788572311401367,2471700
2013-08-01,22.790000915527344,23.0,21.639999389648438,21.81999969482422,7.480047225952148,2577400
2013-09-01,21.81999969482422,22.8700008392334,21.1200008392334,22.469999313354492,7.975819110870361,1950500
2013-10-01,22.530000686645508,23.940000534057617,22.360000610351562,22.799999237060547,8.09295654296875,2340400
2013-11-01,22.799999237060547,24.190000534057617,22.65999984741211,23.100000381469727,8.199442863464355,2493500
2013-12-01,23.100000381469727,23.329999923706055,22.440000534057617,22.670000076293945,8.313538551330566,3143400
2014-01-01,22.729999542236328,23.75,22.700000762939453,23.670000076293945,8.680256843566895,2181300
2014-02-01,23.65999984741211,24.920000076293945,23.530000686645508,24.030000686645508,8.812281608581543,2793600
2014-03-01,24.0,24.469999313354492,23.56999969482422,23.81999969482422,9.016579627990723,1843100
2014-04-01,23.75,23.90999984741211,22.600000381469727,23.670000076293945,8.959795951843262,2436100
2014-05-01,23.719999313354492,24.950000762939453,23.6200008392334,23.93000030517578,9.058215141296387,2267800
2014-06-01,23.770000457763672,24.25,23.510000228881836,24.0,9.376059532165527,1649500
2014-07-01,24.049999237060547,24.100000381469727,23.5,23.700000762939453,9.25886058807373,1456400
2014-08-01,23.700000762939453,25.579999923706055,23.700000762939453,24.899999618530273,9.7276611328125,2392600
2014-09-01,24.799999237060547,24.899999618530273,22.149999618530273,22.219999313354492,8.95051383972168,13115200
2014-10-01,22.229999542236328,23.0,21.0,22.489999771118164,9.059276580810547,5595000
2014-11-01,22.579999923706055,22.739999771118164,21.5,21.6200008392334,8.70882797241211,6366200
2014-12-01,21.479999542236328,21.56999969482422,19.43000030517578,19.959999084472656,8.326376914978027,6918200
2015-01-01,20.040000915527344,21.3700008392334,19.93000030517578,20.950000762939453,8.73935604095459,3877200
2015-02-01,20.860000610351562,21.670000076293945,20.030000686645508,20.479999542236328,8.543293952941895,4178900
2015-03-01,20.40999984741211,20.5,19.700000762939453,19.90999984741211,8.571067810058594,2468700
2015-04-01,19.8700008392334,20.299999237060547,19.670000076293945,20.1200008392334,8.661471366882324,2464100
2015-05-01,20.1299991607666,20.600000381469727,19.65999984741211,19.700000762939453,8.48066520690918,2359100
2015-06-01,19.75,19.760000228881836,18.200000762939453,18.510000228881836,8.230630874633789,2628500
2015-07-01,18.459999084472656,19.0,17.649999618530273,18.260000228881836,8.119466781616211,2545600
2015-08-01,18.290000915527344,18.950000762939453,17.0,18.1200008392334,8.057212829589844,2801800
2015-09-01,17.75,18.510000228881836,17.5,17.8799991607666,8.238235473632812,2910500
2015-10-01,17.850000381469727,18.739999771118164,17.510000228881836,18.0,8.293527603149414,1455700
2015-11-01,17.8700008392334,18.3799991607666,17.360000610351562,17.68000030517578,8.146087646484375,1960600
2015-12-01,17.610000610351562,17.68000030517578,16.239999771118164,16.780000686645508,7.950551986694336,3198600
2016-01-01,16.6200008392334,17.25,14.180000305175781,16.209999084472656,7.680482864379883,2700800
2016-02-01,16.059999465942383,17.799999237060547,15.399999618530273,17.059999465942383,8.083223342895508,1919400
2016-03-01,17.100000381469727,17.940000534057617,16.600000381469727,17.420000076293945,8.495132446289062,1381700
