Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.329999923706055,22.09000015258789,20.170000076293945,21.75,17.5892276763916,1797300
2013-03-01,20.760000228881836,21.049999237060547,18.3799991607666,18.68000030517578,15.106520652770996,2394400
2013-04-01,18.700000762939453,18.809999465942383,17.010000228881836,18.360000610351562,14.847732543945312,2121400
2013-05-01,18.219999313354492,18.799999237060547,17.389999389648438,18.209999084472656,14.72642707824707,1720200
2013-06-01,18.209999084472656,18.56999969482422,17.010000228881836,17.209999084472656,13.917726516723633,1783800
2013-07-01,17.43000030517578,18.489999771118164,17.149999618530273,18.209999084472656,14.72642707824707,1678100
2013-08-01,18.31999969482422,18.700000762939453,17.170000076293945,17.440000534057617,14.103730201721191,1966000
2013-09-01,17.649999618530273,18.829999923706055,17.34000015258789,17.829999923706055,14.419120788574219,1678000
2013-10-01,17.770000457763672,19.5,17.5,18.75,15.1799955368042,2048800
2013-11-01,18.90999984741211,19.799999237060547,18.09000015258789,19.739999771118164,15.981497764587402,1880500
2013-12-01,19.739999771118164,20.75,18.799999237060547,20.6299991607666,16.70203971862793,2465300
2014-01-01,20.520000457763672,20.540000915527344,18.110000610351562,18.209999084472656,14.873276710510254,1868600
2014-02-01,18.219999313354492,18.489999771118164,16.889999389648438,18.280000686645508,14.930449485778809,1489600
2014-03-01,18.229999542236328,20.600000381469727,17.950000762939453,20.489999771118164,16.735502243041992,2606100
2014-04-01,20.489999771118164,21.770000457763672,20.3700008392334,21.139999389648438,17.26639175415039,2982700
2014-05-01,21.110000610351562,21.110000610351562,18.81999969482422,19.899999618530273,16.390766143798828,3181300
2014-06-01,19.899999618530273,20.760000228881836,19.43000030517578,20.6200008392334,16.983802795410156,2562800
2014-07-01,20.43000030517578,20.969999313354492,18.649999618530273,18.709999084472656,15.410614967346191,2799500
2014-08-01,18.6200008392334,19.489999771118164,18.200000762939453,19.450000762939453,16.16119956970215,1492900
2014-09-01,19.459999084472656,20.020000457763672,17.5,17.530000686645508,14.565855026245117,1487700
2014-10-01,17.350000381469727,19.739999771118164,17.040000915527344,19.510000228881836,16.211055755615234,2219800
2014-11-01,19.510000228881836,19.549999237060547,17.40999984741211,18.1200008392334,15.212291717529297,1677300
2014-12-01,17.979999542236328,20.25,17.770000457763672,19.790000915527344,16.614309310913086,1964400
2015-01-01,19.8700008392334,19.969999313354492,18.09000015258789,18.25,15.460792541503906,1643100
2015-02-01,18.219999313354492,19.950000762939453,18.18000030517578,19.420000076293945,16.45197105407715,1268000
2015-03-01,19.469999313354492,19.59000015258789,17.6299991607666,18.93000030517578,16.036863327026367,2238100
2015-04-01,18.799999237060547,19.68000030517578,18.5,18.600000381469727,15.90832805633545,2511000
2015-05-01,18.610000610351562,19.6299991607666,18.170000076293945,19.290000915527344,16.498470306396484,1802800
2015-06-01,19.34000015258789,19.579999923706055,18.25,18.309999465942383,15.66029167175293,2142400
2015-07-01,18.209999084472656,18.280000686645508,16.600000381469727,16.920000076293945,14.471443176269531,1704700
2015-08-01,16.8799991607666,20.219999313354492,16.6299991607666,19.100000381469727,16.498157501220703,1930700
2015-09-01,18.729999542236328,19.579999923706055,18.0,18.68000030517578,16.1353759765625,1924500
2015-10-01,19.0,19.739999771118164,18.450000762939453,19.68000030517578,16.999143600463867,1740200
2015-11-01,19.6299991607666,20.450000762939453,18.100000381469727,19.510000228881836,17.016273498535156,1861900
2015-12-01,19.489999771118164,19.68000030517578,17.75,18.420000076293945,16.065595626831055,2490000
2016-01-01,18.06999969482422,18.40999984741211,16.350000381469727,18.40999984741211,16.210447311401367,2736900
2016-02-01,18.329999923706055,19.940000534057617,18.010000228881836,19.75,17.39034652709961,2397400
2016-03-01,19.84000015258789,23.43000030517578,19.84000015258789,22.079999923706055,19.441972732543945,4903200
2016-04-01,21.979999542236328,26.5,21.530000686645508,26.1200008392334,23.184350967407227,4894900
2016-05-01,26.219999313354492,27.5,25.239999771118164,27.139999389648438,24.089712142944336,3489500
2016-06-01,27.06999969482422,27.899999618530273,24.760000228881836,26.780000686645508,23.770174026489258,4154000
2016-07-01,26.940000534057617,32.119998931884766,26.809999465942383,30.559999465942383,27.313051223754883,4761200
2016-08-01,30.65999984741211,30.719999313354492,27.850000381469727,29.110000610351562,26.017114639282227,3255100
2016-09-01,29.040000915527344,30.5,28.5,29.15999984741211,26.06180191040039,2460800
2016-10-01,28.93000030517578,30.1200008392334,24.170000076293945,24.5,21.89691925048828,3507500
2016-11-01,24.350000381469727,25.850000381469727,22.450000762939453,25.149999618530273,22.617469787597656,3531700
2016-12-01,25.299999237060547,27.450000762939453,24.649999618530273,26.350000381469727,23.69663429260254,2366600
2017-01-01,26.100000381469727,27.399999618530273,22.729999542236328,23.049999237060547,20.72893524169922,2668900
2017-02-01,23.299999237060547,24.200000762939453,21.899999618530273,22.399999618530273,20.282939910888672,2927600
2017-03-01,22.75,27.389999389648438,22.75,25.350000381469727,22.954130172729492,4953000
2017-04-01,25.399999618530273,25.399999618530273,21.149999618530273,21.75,19.835214614868164,3994000
2017-05-01,21.899999618530273,22.5,18.579999923706055,19.5,17.783296585083008,4423400
2017-06-01,19.600000381469727,20.549999237060547,18.75,20.549999237060547,18.74085807800293,3620600
2017-07-01,20.600000381469727,20.950000762939453,19.0,19.549999237060547,17.9086856842041,2891500
2017-08-01,19.5,19.600000381469727,14.0,14.649999618530273,13.420063972473145,5430200
2017-09-01,14.699999809265137,17.25,14.449999809265137,16.649999618530273,15.252154350280762,3477800
2017-10-01,16.75,17.450000762939453,15.550000190734863,15.550000190734863,14.244504928588867,3363300
2017-11-01,15.75,17.350000381469727,13.949999809265137,16.700000762939453,15.378426551818848,3519000
2017-12-01,16.700000762939453,17.149999618530273,14.850000381469727,14.850000381469727,13.674827575683594,3265900
2018-01-01,14.899999618530273,18.450000762939453,14.699999809265137,16.850000381469727,15.516555786132812,3397000
2018-02-01,16.799999237060547,16.799999237060547,14.350000381469727,14.449999809265137,13.386801719665527,2784700
2018-03-01,14.399999618530273,16.899999618530273,13.25,13.300000190734863,12.321416854858398,5339300
2018-04-01,13.25,14.850000381469727,12.699999809265137,13.149999618530273,12.182453155517578,3449700
2018-05-01,13.100000381469727,18.350000381469727,12.829999923706055,17.5,16.322843551635742,4585800
2018-06-01,17.700000762939453,20.049999237060547,17.350000381469727,17.899999618530273,16.695938110351562,4138200
2018-07-01,17.700000762939453,18.399999618530273,16.270000457763672,18.350000381469727,17.115671157836914,2410300
2018-08-01,18.299999237060547,22.950000762939453,18.020000457763672,21.700000762939453,20.34063720703125,4219000
2018-09-01,21.700000762939453,21.700000762939453,16.600000381469727,17.049999237060547,15.981929779052734,3074000
2018-10-01,17.200000762939453,17.940000534057617,9.789999961853027,9.829999923706055,9.214216232299805,5131700
2018-11-01,9.930000305175781,10.699999809265137,6.909999847412109,7.360000133514404,6.936080455780029,10452700
2018-12-01,7.579999923706055,7.610000133514404,4.360000133514404,4.809999942779541,4.532954692840576,9917600
2019-01-01,4.710000038146973,5.989999771118164,4.619999885559082,5.150000095367432,4.8533711433410645,5382100
2019-02-01,5.150000095367432,7.300000190734863,4.5,6.190000057220459,5.93910551071167,8986200
2019-03-01,6.199999809265137,6.570000171661377,4.289999961853027,4.760000228881836,4.567066669464111,12953500
2019-04-01,4.75,6.300000190734863,4.710000038146973,4.949999809265137,4.749365329742432,8082800
2019-05-01,4.980000019073486,5.079999923706055,3.4800000190734863,3.690000057220459,3.5972344875335693,7466600
2019-06-01,3.680000066757202,4.260000228881836,3.2200000286102295,3.4600000381469727,3.373016595840454,12636900
2019-07-01,3.569999933242798,3.690000057220459,2.4200000762939453,2.559999942779541,2.4956424236297607,7558800
2019-08-01,2.549999952316284,3.059999942779541,2.259999990463257,2.75,2.75,6565500
2019-09-01,2.7300000190734863,3.930000066757202,2.390000104904175,2.890000104904175,2.890000104904175,17248100
2019-10-01,2.9100000858306885,3.2699999809265137,2.4200000762939453,2.5999999046325684,2.5999999046325684,5764600
2019-11-01,2.609999895095825,3.7300000190734863,2.5899999141693115,2.799999952316284,2.799999952316284,4172100
2019-12-01,2.75,3.890000104904175,2.700000047683716,3.690000057220459,3.690000057220459,5363600
2020-01-01,3.680000066757202,4.449999809265137,2.9800000190734863,3.200000047683716,3.200000047683716,9329200
2020-02-01,3.190000057220459,3.4000000953674316,2.2899999618530273,2.5999999046325684,2.5999999046325684,3278800
2020-03-01,2.700000047683716,2.759999990463257,0.8999999761581421,1.2000000476837158,1.2000000476837158,8470700
2020-04-01,1.1699999570846558,1.6399999856948853,1.0099999904632568,1.409999966621399,1.409999966621399,4507200
2020-05-01,1.3799999952316284,1.4600000381469727,1.100000023841858,1.2899999618530273,1.2899999618530273,3125400
2020-06-01,1.350000023841858,2.130000114440918,1.2999999523162842,1.7000000476837158,1.7000000476837158,4220700
2020-07-01,1.6699999570846558,2.109999895095825,1.4299999475479126,1.5,1.5,14509300
2020-08-01,1.5,1.909999966621399,1.4800000190734863,1.5399999618530273,1.5399999618530273,4670000
2020-09-01,1.5199999809265137,1.590000033378601,1.2100000381469727,1.25,1.25,2340000
2020-10-01,1.2699999809265137,1.5700000524520874,1.190000057220459,1.2300000190734863,1.2300000190734863,5285300
2020-11-01,1.559999942779541,5.289999961853027,1.4199999570846558,4.989999771118164,4.989999771118164,70015100
2020-12-01,5.130000114440918,5.75,3.7799999713897705,4.090000152587891,4.090000152587891,9748900
2021-01-01,4.070000171661377,6.230000019073486,3.940000057220459,4.619999885559082,4.619999885559082,7262400
2021-02-01,4.71999979019165,7.389999866485596,4.679999828338623,5.710000038146973,5.710000038146973,9208800
2021-03-01,5.909999847412109,7.099999904632568,5.429999828338623,5.679999828338623,5.679999828338623,7638300
2021-04-01,5.840000152587891,6.059999942779541,4.690000057220459,5.019999980926514,5.019999980926514,4469600
2021-05-01,5.139999866485596,7.159999847412109,4.75,7.0,7.0,4758800
2021-06-01,7.139999866485596,9.720000267028809,7.010000228881836,8.619999885559082,8.619999885559082,6088400
2021-07-01,8.789999961853027,8.789999961853027,7.510000228881836,8.5,8.5,3395100
2021-08-01,8.5600004196167,9.039999961853027,6.96999979019165,7.380000114440918,7.380000114440918,3326300
2021-09-01,7.349999904632568,7.760000228881836,7.0,7.050000190734863,7.050000190734863,2545300
2021-10-01,7.130000114440918,7.190000057220459,5.659999847412109,5.829999923706055,5.829999923706055,2141900
2021-11-01,5.909999847412109,6.769999980926514,4.309999942779541,4.429999828338623,4.429999828338623,2930800
2021-12-01,4.480000019073486,4.820000171661377,4.03000020980835,4.480000019073486,4.480000019073486,2321100
2022-01-01,4.480000019073486,5.239999771118164,3.7200000286102295,4.429999828338623,4.429999828338623,3142700
2022-02-01,4.429999828338623,4.429999828338623,3.5299999713897705,3.9000000953674316,3.9000000953674316,1801400
2022-03-01,3.930000066757202,5.0,3.8499999046325684,4.659999847412109,4.659999847412109,2636400
2022-04-01,4.690000057220459,4.739999771118164,3.200000047683716,3.2300000190734863,3.2300000190734863,1245000
2022-05-01,3.259999990463257,4.5,3.109999895095825,4.150000095367432,4.150000095367432,2836600
2022-06-01,4.260000228881836,4.440000057220459,3.6500000953674316,3.950000047683716,3.950000047683716,1260200
2022-07-01,3.890000104904175,4.75,3.7200000286102295,4.630000114440918,4.630000114440918,970000
2022-08-01,4.510000228881836,6.059999942779541,4.460000038146973,4.980000019073486,4.980000019073486,2111000
