Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.619999885559082,11.9399995803833,11.039999961853027,11.329999923706055,7.939064979553223,48066400
2013-03-01,11.220000267028809,12.34000015258789,11.1899995803833,12.3100004196167,8.625763893127441,27828300
2013-04-01,12.270000457763672,12.470000267028809,11.859999656677246,12.40999984741211,8.695834159851074,25547400
2013-05-01,12.359999656677246,13.329999923706055,12.029999732971191,12.0600004196167,8.45058536529541,25707600
2013-06-01,12.300000190734863,12.4399995803833,11.079999923706055,12.079999923706055,8.464598655700684,27507600
2013-07-01,12.15999984741211,13.3100004196167,11.949999809265137,12.9399995803833,9.067209243774414,23326400
2013-08-01,13.039999961853027,13.9399995803833,11.859999656677246,12.029999732971191,8.42956256866455,21613300
2013-09-01,12.3100004196167,13.539999961853027,12.029999732971191,12.739999771118164,8.927069664001465,17256400
2013-10-01,12.779999732971191,14.100000381469727,12.470000267028809,13.25,9.320530891418457,34828700
2013-11-01,13.25,13.579999923706055,12.609999656677246,13.069999694824219,9.193914413452148,30789000
2013-12-01,13.039999961853027,13.59000015258789,12.4399995803833,13.399999618530273,9.426045417785645,34014500
2014-01-01,13.380000114440918,13.59000015258789,12.40999984741211,12.829999923706055,9.058736801147461,30913900
2014-02-01,12.84000015258789,13.800000190734863,12.329999923706055,13.520000457763672,9.545921325683594,35037700
2014-03-01,13.430000305175781,14.0,13.25,13.729999542236328,9.69419002532959,46025500
2014-04-01,13.760000228881836,14.329999923706055,13.069999694824219,14.3100004196167,10.140961647033691,38405400
2014-05-01,14.270000457763672,14.729999542236328,13.729999542236328,14.6899995803833,10.41025161743164,34599700
2014-06-01,14.720000267028809,15.390000343322754,14.539999961853027,14.930000305175781,10.58033275604248,40610200
2014-07-01,14.850000381469727,15.210000038146973,14.170000076293945,14.1899995803833,10.089825630187988,36748900
2014-08-01,14.199999809265137,14.789999961853027,14.0600004196167,14.569999694824219,10.360025405883789,25892800
2014-09-01,14.600000381469727,14.829999923706055,13.619999885559082,13.819999694824219,9.826736450195312,28869100
2014-10-01,13.770000457763672,15.329999923706055,13.069999694824219,15.3100004196167,10.926051139831543,38496200
2014-11-01,15.359999656677246,16.260000228881836,15.25,16.010000228881836,11.425606727600098,28556200
2014-12-01,15.970000267028809,17.31999969482422,15.739999771118164,16.510000228881836,11.782435417175293,42180000
2015-01-01,16.639999389648438,18.010000228881836,16.579999923706055,17.049999237060547,12.428703308105469,36701700
2015-02-01,17.1200008392334,17.690000534057617,16.610000610351562,17.450000762939453,12.720288276672363,39891400
2015-03-01,17.479999542236328,17.93000030517578,16.06999969482422,16.670000076293945,12.151700973510742,50846200
2015-04-01,16.65999984741211,17.15999984741211,15.470000267028809,15.579999923706055,11.392060279846191,31441200
2015-05-01,15.5,16.149999618530273,14.859999656677246,15.260000228881836,11.158077239990234,39155700
2015-06-01,15.34000015258789,15.829999923706055,14.619999885559082,15.010000228881836,10.975278854370117,36069400
2015-07-01,15.010000228881836,16.040000915527344,14.020000457763672,14.069999694824219,10.322154998779297,37386700
2015-08-01,14.079999923706055,14.880000114440918,13.149999618530273,13.829999923706055,10.146084785461426,44501500
2015-09-01,13.579999923706055,14.630000114440918,12.890000343322754,13.229999542236328,9.70590591430664,46241500
2015-10-01,13.260000228881836,15.079999923706055,13.050000190734863,14.460000038146973,10.648092269897461,51986000
2015-11-01,14.449999809265137,14.819999694824219,13.789999961853027,14.680000305175781,10.81009578704834,30113700
2015-12-01,14.739999771118164,14.819999694824219,12.449999809265137,12.489999771118164,9.19741439819336,69089700
2016-01-01,12.350000381469727,12.539999961853027,9.529999732971191,11.880000114440918,9.627232551574707,67733200
2016-02-01,11.760000228881836,13.3100004196167,10.869999885559082,12.899999618530273,10.453811645507812,57738600
2016-03-01,13.09000015258789,14.039999961853027,12.739999771118164,14.0,11.345223426818848,51214200
2016-04-01,13.869999885559082,13.960000038146973,12.640000343322754,12.8100004196167,10.420169830322266,40330500
2016-05-01,12.859999656677246,13.210000038146973,11.550000190734863,12.039999961853027,9.7938232421875,43498100
2016-06-01,12.0,12.489999771118164,11.260000228881836,12.069999694824219,9.818224906921387,54294300
2016-07-01,12.130000114440918,13.829999923706055,11.890000343322754,13.300000190734863,10.86654281616211,53411700
2016-08-01,13.260000228881836,14.0,13.010000228881836,13.890000343322754,11.348592758178711,41714300
2016-09-01,13.899999618530273,13.899999618530273,12.170000076293945,12.789999961853027,10.449854850769043,51011500
2016-10-01,12.75,13.399999618530273,12.3100004196167,12.5600004196167,10.30315113067627,42235500
2016-11-01,12.539999961853027,14.619999885559082,12.140000343322754,14.539999961853027,11.927373886108398,51792200
2016-12-01,14.550000190734863,16.049999237060547,14.529999732971191,15.25,12.509797096252441,52708700
2017-01-01,15.399999618530273,15.6899995803833,14.449999809265137,14.720000267028809,12.498575210571289,57683200
