Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,65.94999694824219,68.08999633789062,61.4900016784668,63.900001525878906,59.643585205078125,57106900
2013-03-01,63.5,66.83000183105469,59.5,60.02000045776367,56.02204132080078,38465800
2013-04-01,60.4900016784668,65.38999938964844,55.56999969482422,55.84000015258789,52.224998474121094,59016500
2013-05-01,55.970001220703125,61.5099983215332,54.650001525878906,57.5099983215332,53.786869049072266,73351000
2013-06-01,57.52000045776367,61.08000183105469,54.38999938964844,60.150001525878906,56.38011932373047,46444800
2013-07-01,60.31999969482422,66.13999938964844,45.75,47.130001068115234,44.1761360168457,96845400
2013-08-01,47.599998474121094,52.16999816894531,45.689998626708984,46.7599983215332,43.82933044433594,86273000
2013-09-01,47.400001525878906,54.029998779296875,47.0099983215332,51.810001373291016,48.712432861328125,69053200
2013-10-01,51.689998626708984,59.88999938964844,47.2599983215332,58.970001220703125,55.444358825683594,101162000
2013-11-01,58.97999954223633,64.19999694824219,58.099998474121094,63.689998626708984,59.882164001464844,48099300
2013-12-01,63.599998474121094,69.76000213623047,61.91999816894531,69.66000366210938,65.65657043457031,33555700
2014-01-01,69.08000183105469,72.19000244140625,64.19000244140625,64.9800033569336,61.245513916015625,47471600
2014-02-01,65.06999969482422,81.77999877929688,62.7599983215332,78.52999877929688,74.01679992675781,50666000
2014-03-01,76.44999694824219,78.0,69.93000030517578,72.5,68.3333511352539,45348600
2014-04-01,72.68000030517578,76.7300033569336,66.93000030517578,70.98999786376953,67.04289245605469,53068100
2014-05-01,71.30000305175781,74.3499984741211,67.38999938964844,73.30000305175781,69.2244873046875,50355500
2014-06-01,73.69000244140625,80.48999786376953,72.22000122070312,78.76000213623047,74.53288269042969,35410500
2014-07-01,80.0,82.36000061035156,77.13999938964844,79.41999816894531,75.15743255615234,33430800
2014-08-01,82.18000030517578,88.27999877929688,81.86000061035156,85.9000015258789,81.28965759277344,43521000
2014-09-01,86.43000030517578,89.26000213623047,82.8499984741211,87.62000274658203,83.08880615234375,33743900
2014-10-01,87.33000183105469,88.0999984741211,70.91000366210938,84.97000122070312,80.5758056640625,72255200
2014-11-01,84.73999786376953,88.73999786376953,82.44999694824219,87.11000061035156,82.60517120361328,32579700
2014-12-01,87.25,92.08000183105469,85.26000213623047,85.36000061035156,81.11360931396484,40519900
2015-01-01,85.58000183105469,88.76000213623047,81.97000122070312,85.93000030517578,81.65525817871094,36735900
2015-02-01,86.27999877929688,95.0,76.33999633789062,91.75,87.18572998046875,67186200
2015-03-01,90.33000183105469,96.44999694824219,88.70999908447266,94.12999725341797,89.44732666015625,30947100
2015-04-01,93.80999755859375,100.51000213623047,92.5999984741211,94.2300033569336,89.71907043457031,29059100
2015-05-01,100.0999984741211,115.0,97.6500015258789,107.26000213623047,102.12530517578125,40566400
2015-06-01,107.41999816894531,111.33000183105469,103.45999908447266,109.3499984741211,104.28135681152344,28027600
2015-07-01,109.19999694824219,122.19000244140625,104.0,121.44000244140625,115.81096649169922,40289800
2015-08-01,121.8499984741211,128.47000122070312,104.76000213623047,114.98999786376953,109.65995025634766,33504900
2015-09-01,111.25,130.99000549316406,109.76000213623047,117.68000030517578,112.47440338134766,37526300
2015-10-01,118.5,139.5800018310547,116.55000305175781,136.3000030517578,130.27073669433594,49502600
2015-11-01,136.1999969482422,140.50999450683594,119.36000061035156,123.11000061035156,117.66421508789062,64317300
2015-12-01,124.08999633789062,133.07000732421875,121.58000183105469,124.30000305175781,119.03473663330078,52977700
2016-01-01,121.26000213623047,122.12999725341797,97.22000122070312,101.04000091552734,96.76001739501953,50987800
2016-02-01,100.16000366210938,112.62000274658203,88.4000015258789,104.11000061035156,99.69995880126953,75353200
2016-03-01,105.0199966430664,118.63999938964844,102.8499984741211,107.81999969482422,103.25281524658203,57612500
2016-04-01,106.79000091552734,118.0,101.83999633789062,115.7699966430664,111.11911010742188,59240900
2016-05-01,115.76000213623047,116.98999786376953,107.76000213623047,111.23999786376953,106.7710952758789,39936900
2016-06-01,110.47000122070312,111.9000015258789,96.58000183105469,106.30000305175781,102.25223541259766,44360600
2016-07-01,106.02999877929688,119.7699966430664,104.44000244140625,116.6500015258789,112.20812225341797,41764800
2016-08-01,116.81999969482422,117.98999786376953,108.26000213623047,109.12000274658203,104.96485900878906,38898400
2016-09-01,109.86000061035156,119.1500015258789,105.62000274658203,116.72000122070312,112.53213500976562,51492400
2016-10-01,116.37999725341797,133.5500030517578,115.69999694824219,129.22999572753906,124.59327697753906,51135600
2016-11-01,129.7899932861328,130.35000610351562,117.3499984741211,124.05000305175781,119.59913635253906,42165300
2016-12-01,123.94999694824219,124.72000122070312,112.62999725341797,113.27999877929688,109.45439147949219,45498500
2017-01-01,114.04000091552734,122.08000183105469,111.87999725341797,121.58999633789062,117.48372650146484,35333900
2017-02-01,121.77999877929688,126.41000366210938,118.33999633789062,119.04000091552734,115.01985931396484,39426400
2017-03-01,119.80999755859375,132.1699981689453,117.94999694824219,126.16999816894531,121.90906524658203,40807100
2017-04-01,126.33999633789062,137.0,124.33000183105469,133.72000122070312,129.50257873535156,38873000
2017-05-01,134.0,146.02999877929688,133.8699951171875,143.77999877929688,139.24526977539062,41357600
