Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,95.58000183105469,96.77999877929688,93.19000244140625,95.9000015258789,72.91219329833984,98048800
2013-03-01,95.68000030517578,99.77999877929688,94.87000274658203,99.69000244140625,76.40513610839844,92727700
2013-04-01,99.41000366210938,103.69999694824219,98.37999725341797,102.13999938964844,78.28287506103516,102269300
2013-05-01,101.9800033569336,103.33999633789062,96.55999755859375,96.56999969482422,74.01387023925781,131988600
2013-06-01,96.7699966430664,100.18000030517578,95.16000366210938,99.0,76.47074127197266,92115500
2013-07-01,99.3499984741211,101.80999755859375,96.30000305175781,98.08000183105469,75.76011657714844,103465500
2013-08-01,98.62000274658203,99.44000244140625,94.01000213623047,94.36000061035156,72.88666534423828,106466700
2013-09-01,95.0999984741211,98.98999786376953,94.12000274658203,96.20999908447266,74.91604614257812,83958900
2013-10-01,96.18000030517578,96.69999694824219,93.13999938964844,96.5199966430664,75.15744018554688,105109100
2013-11-01,96.5199966430664,99.2699966430664,96.31999969482422,97.37000274658203,75.81935119628906,127462000
2013-12-01,97.29000091552734,97.29000091552734,94.04000091552734,97.02999877929688,76.1829605102539,90582200
2014-01-01,96.80999755859375,97.08000183105469,92.87000274658203,94.16999816894531,73.93743896484375,115669600
2014-02-01,94.54000091552734,97.0,92.22000122070312,95.1500015258789,74.7068862915039,94318500
2014-03-01,94.23999786376953,99.06999969482422,94.0,98.02999877929688,77.62380981445312,119892900
2014-04-01,98.0999984741211,101.77999877929688,96.5199966430664,101.37999725341797,80.27645874023438,114839100
2014-05-01,100.68000030517578,103.77999877929688,100.33000183105469,101.43000030517578,80.31604766845703,86521200
2014-06-01,101.38999938964844,102.62000274658203,99.41000366210938,100.73999786376953,80.41265869140625,87062600
2014-07-01,100.43000030517578,101.36000061035156,94.55999755859375,94.55999755859375,75.47967529296875,116896600
2014-08-01,94.30000305175781,95.37000274658203,92.91999816894531,93.72000122070312,74.80916595458984,103875700
2014-09-01,93.23999786376953,97.30000305175781,90.52999877929688,94.80999755859375,76.33248138427734,145563800
2014-10-01,94.37000274658203,95.29000091552734,89.33999633789062,93.7300033569336,75.46296691894531,136770100
2014-11-01,93.77999877929688,97.5,93.0199966430664,96.80999755859375,77.94269561767578,89659200
2014-12-01,96.1500015258789,97.5,87.62000274658203,93.69999694824219,76.10570526123047,171258800
2015-01-01,94.12999725341797,95.0,88.7699966430664,92.44000244140625,75.0822982788086,152776400
2015-02-01,92.05000305175781,99.87999725341797,91.43000030517578,98.9000015258789,80.32927703857422,141328000
2015-03-01,98.9000015258789,101.08999633789062,94.94000244140625,97.44000244140625,79.83123016357422,164772700
2015-04-01,96.80999755859375,99.3499984741211,94.45999908447266,96.55000305175781,79.10205841064453,136319600
2015-05-01,96.7300033569336,101.08000183105469,95.56999969482422,95.93000030517578,78.59410095214844,131649800
2015-06-01,95.83999633789062,97.95999908447266,94.0199966430664,95.06999969482422,78.56639099121094,111348300
2015-07-01,95.0999984741211,101.0999984741211,94.7300033569336,99.86000061035156,82.52488708496094,124132500
2015-08-01,100.0,101.87999725341797,87.5,95.0199966430664,78.52506256103516,137564000
2015-09-01,92.7699966430664,98.97000122070312,92.5999984741211,98.52999877929688,82.14313507080078,123943400
2015-10-01,98.5,113.95999908447266,97.12999725341797,112.25,93.58131408691406,170583400
2015-11-01,112.45999908447266,114.98999786376953,109.5999984741211,114.16000366210938,95.17365264892578,129809800
2015-12-01,114.5199966430664,120.2300033569336,112.91000366210938,118.13999938964844,99.26396179199219,115069800
2016-01-01,117.25,124.3499984741211,113.0,123.77999877929688,104.00282287597656,163701800
2016-02-01,123.08000183105469,124.83000183105469,112.70999908447266,117.19000244140625,98.46575164794922,163322300
2016-03-01,117.91000366210938,126.95999908447266,115.31999969482422,125.68000030517578,106.39925384521484,138087000
2016-04-01,125.19000244140625,129.8000030517578,124.87000274658203,126.48999786376953,107.08496856689453,111367700
2016-05-01,126.6500015258789,131.9600067138672,121.62000274658203,122.05999755859375,103.33458709716797,116547500
2016-06-01,122.05999755859375,124.08000183105469,116.08000183105469,120.33999633789062,101.87846374511719,123229900
2016-07-01,119.72000122070312,128.60000610351562,117.43000030517578,117.6500015258789,100.33325958251953,109871000
2016-08-01,117.87999725341797,120.0199966430664,113.95999908447266,115.66000366210938,98.63616180419922,100622300
2016-09-01,115.51000213623047,119.23999786376953,114.12999725341797,115.36000061035156,99.1448974609375,91504400
2016-10-01,115.01000213623047,115.73999786376953,110.33000183105469,112.56999969482422,96.7470474243164,100861900
2016-11-01,112.6500015258789,121.87000274658203,110.83000183105469,119.2699966430664,102.50528717041016,89081800
2016-12-01,118.95999908447266,124.0,117.70999908447266,121.72000122070312,105.42440032958984,78632000
2017-01-01,121.86000061035156,123.33999633789062,118.18000030517578,122.56999969482422,106.16061401367188,76910700
2017-02-01,121.9000015258789,128.89999389648438,121.69999694824219,127.6500015258789,110.56050872802734,64270300
2017-03-01,128.02000427246094,130.19000244140625,127.33999633789062,129.61000061035156,113.08436584472656,89808900
2017-04-01,129.5,142.7899932861328,128.64999389648438,139.92999267578125,122.08855438232422,77979000
2017-05-01,139.86000061035156,151.14999389648438,139.83999633789062,150.88999938964844,131.65113830566406,74914100
2017-06-01,150.7899932861328,155.4600067138672,148.0399932861328,153.16000366210938,133.63165283203125,70377200
2017-07-01,153.44000244140625,159.97999572753906,151.77000427246094,155.13999938964844,136.20779418945312,69344000
2017-08-01,154.97999572753906,160.0,153.22999572753906,159.97000122070312,140.4483184814453,66890300
2017-09-01,159.8699951171875,161.72000122070312,153.27000427246094,156.67999267578125,138.37594604492188,81721200
2017-10-01,156.0,167.89999389648438,155.8000030517578,166.91000366210938,147.41085815429688,70654900
2017-11-01,165.72000122070312,173.1699981689453,163.52000427246094,171.97000122070312,151.87973022460938,58785800
2017-12-01,172.77000427246094,175.77999877929688,170.38999938964844,172.1199951171875,152.9184112548828,57152900
