Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,126.72000122070312,129.75999450683594,103.2959976196289,108.72000122070312,108.72000122070312,23166
2019-04-01,110.72000122070312,115.19999694824219,90.75199890136719,93.19999694824219,93.19999694824219,9912
2019-05-01,91.68000030517578,106.59200286865234,71.91999816894531,80.0,80.0,5896
2019-06-01,75.0719985961914,80.0,60.31999969482422,71.68000030517578,71.68000030517578,5502
2019-07-01,72.80000305175781,75.83999633789062,44.560001373291016,47.52000045776367,47.52000045776367,16954
2019-08-01,46.400001525878906,55.84000015258789,32.9119987487793,39.52000045776367,39.52000045776367,45853
2019-09-01,40.959999084472656,48.0,32.79999923706055,36.784000396728516,36.784000396728516,83502
2019-10-01,36.0,39.84000015258789,32.79999923706055,36.959999084472656,36.959999084472656,32012
2019-11-01,38.400001525878906,39.68000030517578,19.823999404907227,22.559999465942383,22.559999465942383,41222
2019-12-01,20.416000366210938,30.239999771118164,16.639999389648438,22.399999618530273,22.399999618530273,37853
2020-01-01,23.200000762939453,29.327999114990234,20.0,20.479999542236328,20.479999542236328,60558
2020-02-01,21.520000457763672,26.559999465942383,13.760000228881836,14.383999824523926,14.383999824523926,40091
2020-03-01,15.199999809265137,16.639999389648438,8.223999977111816,12.576000213623047,12.576000213623047,23583
2020-04-01,11.520000457763672,15.199999809265137,9.279999732971191,14.303999900817871,14.303999900817871,32707
2020-05-01,13.984000205993652,22.079999923706055,12.960000038146973,17.600000381469727,17.600000381469727,73772
2020-06-01,18.239999771118164,28.479999542236328,16.92799949645996,21.920000076293945,21.920000076293945,128476
2020-07-01,21.1200008392334,26.239999771118164,12.319999694824219,15.472000122070312,15.472000122070312,179996
2020-08-01,16.0,20.639999389648438,14.079999923706055,15.663999557495117,15.663999557495117,144272
2020-09-01,15.104000091552734,20.15999984741211,14.239999771118164,18.239999771118164,18.239999771118164,66438
2020-10-01,18.239999771118164,40.15999984741211,14.5600004196167,20.639999389648438,20.639999389648438,1038849
2020-11-01,20.31999969482422,43.52000045776367,17.920000076293945,24.959999084472656,24.959999084472656,674959
2020-12-01,25.1200008392334,87.83999633789062,23.200000762939453,27.68000030517578,27.68000030517578,6248396
2021-01-01,27.68000030517578,45.599998474121094,26.399999618530273,33.279998779296875,33.279998779296875,321389
2021-02-01,33.599998474121094,168.8000030517578,33.439998626708984,58.08000183105469,58.08000183105469,3946181
2021-03-01,61.119998931884766,131.1999969482422,27.350000381469727,28.709999084472656,28.709999084472656,5717089
2021-04-01,30.540000915527344,72.0,25.329999923706055,29.559999465942383,29.559999465942383,7455700
2021-05-01,29.360000610351562,30.0,15.180000305175781,17.700000762939453,17.700000762939453,5253300
2021-06-01,17.5,27.920000076293945,16.770000457763672,19.020000457763672,19.020000457763672,13226800
2021-07-01,19.18000030517578,20.959999084472656,16.170000076293945,16.6299991607666,16.6299991607666,4344500
2021-08-01,17.049999237060547,17.790000915527344,11.300000190734863,14.670000076293945,14.670000076293945,2988100
2021-09-01,14.59000015258789,15.359999656677246,10.920000076293945,11.079999923706055,11.079999923706055,1493100
2021-10-01,11.0,12.460000038146973,8.460000038146973,10.04699993133545,10.04699993133545,3436800
2021-11-01,10.230999946594238,13.1899995803833,8.029999732971191,9.25,9.25,3738800
2021-12-01,9.199999809265137,9.960000038146973,6.409999847412109,6.900000095367432,6.900000095367432,4521900
2022-01-01,6.869999885559082,7.539999961853027,4.25,4.900000095367432,4.900000095367432,1369400
2022-02-01,4.900000095367432,5.239999771118164,3.25,4.340000152587891,4.340000152587891,1358000
2022-03-01,4.340000152587891,5.556000232696533,3.259999990463257,4.800000190734863,4.800000190734863,1929800
2022-04-01,4.75,5.070000171661377,2.990000009536743,3.1500000953674316,3.1500000953674316,658200
2022-05-01,3.0299999713897705,3.2699999809265137,2.5299999713897705,3.0799999237060547,3.0799999237060547,553100
2022-06-01,3.171999931335449,4.300000190734863,3.062000036239624,3.700000047683716,3.700000047683716,1153800
2022-07-01,3.7049999237060547,3.75,2.8499999046325684,3.049999952316284,3.049999952316284,607800
2022-08-01,3.059999942779541,4.139999866485596,2.9800000190734863,3.2799999713897705,3.2799999713897705,1301900
2022-09-01,3.315999984741211,3.5,2.25,2.490000009536743,2.490000009536743,477900
2022-10-01,2.4549999237060547,2.5199999809265137,1.75,2.0350000858306885,2.0350000858306885,336300
2022-11-01,2.0,2.549999952316284,1.899999976158142,2.0999999046325684,2.0999999046325684,1798300
2022-12-01,2.065000057220459,3.2750000953674316,1.809999942779541,3.200000047683716,3.200000047683716,1397000
2023-01-01,4.809999942779541,5.349999904632568,2.3399999141693115,2.6500000953674316,2.6500000953674316,24537898
