Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,9.470000267028809,9.65999984741211,9.449999809265137,9.5600004196167,9.5600004196167,344400
2014-10-01,9.5,9.649999618530273,9.479999542236328,9.5600004196167,9.5600004196167,6800
2014-11-01,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2014-12-01,9.5600004196167,9.609999656677246,9.350000381469727,9.586000442504883,9.586000442504883,3600
2015-01-01,9.586000442504883,9.630000114440918,9.399999618530273,9.529999732971191,9.529999732971191,14600
2015-02-01,9.529999732971191,9.630000114440918,9.40999984741211,9.430000305175781,9.430000305175781,7900
2015-03-01,9.550000190734863,9.630000114440918,9.550000190734863,9.600000381469727,9.600000381469727,5400
2015-04-01,9.600000381469727,9.75,9.600000381469727,9.75,9.75,19900
2015-05-01,9.729999542236328,9.850000381469727,9.729999542236328,9.850000381469727,9.850000381469727,12000
2015-06-01,9.850000381469727,9.850000381469727,9.600000381469727,9.75,9.75,105300
2015-07-01,9.75,9.770000457763672,9.600000381469727,9.770000457763672,9.770000457763672,51700
2015-08-01,9.770000457763672,9.789999961853027,9.699999809265137,9.739999771118164,9.739999771118164,26100
2015-09-01,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,4100
2015-10-01,9.800000190734863,9.800000190734863,9.75,9.779999732971191,9.779999732971191,16700
2015-11-01,9.779999732971191,9.789999961853027,9.720999717712402,9.789999961853027,9.789999961853027,12700
2015-12-01,9.789999961853027,9.850000381469727,9.770000457763672,9.850000381469727,9.850000381469727,8000
2016-01-01,9.850000381469727,10.0,9.850000381469727,10.0,10.0,3500
2016-02-01,10.0,10.0,9.8100004196167,10.0,10.0,12400
2016-03-01,10.0,10.0,9.770000457763672,9.890000343322754,9.890000343322754,14300
2016-04-01,9.890000343322754,9.9399995803833,9.880000114440918,9.930000305175781,9.930000305175781,24500
2016-05-01,9.899999618530273,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,34000
2016-06-01,9.899999618530273,10.350000381469727,8.0,9.260000228881836,9.260000228881836,95900
2016-07-01,9.0,10.020000457763672,6.75,9.149999618530273,9.149999618530273,595500
2016-08-01,9.149999618530273,10.489999771118164,8.359999656677246,10.460000038146973,10.460000038146973,688300
2016-09-01,10.489999771118164,12.699999809265137,10.40999984741211,11.899999618530273,11.899999618530273,225200
2016-10-01,11.989999771118164,14.550000190734863,11.550000190734863,14.4399995803833,14.4399995803833,122500
2016-11-01,14.489999771118164,16.200000762939453,13.0,14.470000267028809,14.470000267028809,145400
2016-12-01,14.0600004196167,15.0,12.649999618530273,14.100000381469727,14.100000381469727,304200
2017-01-01,14.345000267028809,14.743000030517578,13.600000381469727,13.8100004196167,13.8100004196167,217800
2017-02-01,13.975000381469727,14.210000038146973,13.600000381469727,13.710000038146973,13.710000038146973,166400
2017-03-01,13.979999542236328,14.484999656677246,13.359999656677246,13.930000305175781,13.930000305175781,359500
2017-04-01,13.899999618530273,13.989999771118164,12.343000411987305,12.649999618530273,12.649999618530273,261100
2017-05-01,12.739999771118164,13.289999961853027,11.140000343322754,11.609999656677246,11.609999656677246,213600
2017-06-01,11.800000190734863,13.0,11.600000381469727,11.989999771118164,11.989999771118164,301400
2017-07-01,11.979999542236328,12.5,11.640999794006348,11.819999694824219,11.819999694824219,208000
2017-08-01,11.916999816894531,13.949999809265137,11.609999656677246,12.989999771118164,12.989999771118164,470700
2017-09-01,13.09000015258789,14.149999618530273,12.760000228881836,13.470000267028809,13.470000267028809,235500
