Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,44.290000915527344,45.25,43.369998931884766,45.0099983215332,29.000619888305664,68007500
2013-03-01,44.880001068115234,46.95000076293945,44.54999923706055,46.91999816894531,30.23125457763672,64909600
2013-04-01,46.84000015258789,48.7400016784668,46.56999969482422,48.22999954223633,31.07530403137207,102392600
2013-05-01,48.290000915527344,48.29999923706055,43.709999084472656,43.900001525878906,28.285423278808594,83993700
2013-06-01,43.9900016784668,45.060001373291016,42.31999969482422,44.130001068115234,28.73818588256836,97161700
2013-07-01,44.2400016784668,45.75,42.93000030517578,44.84000015258789,29.200536727905273,108130200
2013-08-01,44.459999084472656,44.47999954223633,41.310001373291016,41.619998931884766,27.103626251220703,81966200
2013-09-01,41.810001373291016,42.959999084472656,40.630001068115234,41.18000030517578,27.123783111572266,87707700
2013-10-01,41.29999923706055,42.939998626708984,40.36000061035156,40.90999984741211,26.945934295654297,146238700
2013-11-01,41.040000915527344,42.470001220703125,40.45000076293945,40.630001068115234,27.089298248291016,110535400
2013-12-01,40.720001220703125,41.709999084472656,40.029998779296875,41.11000061035156,27.409326553344727,108626800
2014-01-01,41.130001068115234,41.869998931884766,40.27000045776367,41.2400016784668,27.496007919311523,106401400
2014-02-01,41.279998779296875,42.7400016784668,40.70000076293945,42.349998474121094,28.590572357177734,72270000
2014-03-01,42.220001220703125,44.0,41.59000015258789,43.939998626708984,29.66398048400879,89074200
2014-04-01,43.880001068115234,46.810001373291016,43.18000030517578,45.83000183105469,30.939929962158203,107293300
2014-05-01,45.099998474121094,45.45000076293945,42.54999923706055,43.779998779296875,29.555971145629883,92002400
2014-06-01,43.709999084472656,45.58000183105469,42.779998779296875,45.380001068115234,30.99114418029785,96348400
2014-07-01,45.369998931884766,45.470001220703125,43.220001220703125,43.290000915527344,29.563831329345703,98797200
2014-08-01,43.34000015258789,44.400001525878906,41.869998931884766,44.400001525878906,30.68486976623535,82238400
2014-09-01,44.31999969482422,44.81999969482422,43.040000915527344,43.650001525878906,30.166545867919922,85876100
2014-10-01,43.79999923706055,47.689998626708984,43.54999923706055,46.36000061035156,32.03942108154297,169296200
