Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.7549991607666,22.90999984741211,21.71500015258789,22.485000610351562,19.700489044189453,172414000
2013-03-01,22.44499969482422,23.684999465942383,22.25,23.375,20.532276153564453,198603000
2013-04-01,23.424999237060547,24.485000610351562,23.299999237060547,24.385000228881836,21.41944122314453,168989400
2013-05-01,24.395000457763672,25.920000076293945,24.05500030517578,25.30500030517578,22.22756576538086,148714800
2013-06-01,25.274999618530273,25.625,24.354999542236328,25.030000686645508,22.04913330078125,148027000
2013-07-01,25.200000762939453,26.479999542236328,24.854999542236328,26.020000457763672,22.921228408813477,116608000
2013-08-01,26.174999237060547,27.329999923706055,25.155000686645508,26.360000610351562,23.22073745727539,143729800
2013-09-01,26.594999313354492,28.579999923706055,26.4950008392334,28.19499969482422,24.9061279296875,122617200
2013-10-01,28.229999542236328,30.5049991607666,27.315000534057617,30.395000457763672,26.849496841430664,126245200
2013-11-01,30.479999542236328,32.04499816894531,30.174999237060547,31.440000534057617,27.772600173950195,123653200
2013-12-01,31.489999771118164,31.905000686645508,30.540000915527344,31.864999771118164,28.214344024658203,128772400
2014-01-01,31.68000030517578,32.189998626708984,28.235000610351562,28.68000030517578,25.394237518310547,164138000
2014-02-01,28.674999237060547,31.110000610351562,27.90999984741211,30.729999542236328,27.20937156677246,172431600
2014-03-01,30.415000915527344,31.184999465942383,29.645000457763672,30.325000762939453,26.9166316986084,138462200
2014-04-01,30.420000076293945,31.18000030517578,28.80500030517578,29.09000015258789,25.82044219970703,127523200
2014-05-01,29.06999969482422,29.975000381469727,26.934999465942383,27.225000381469727,24.16506004333496,205016800
2014-06-01,27.31999969482422,28.44499969482422,25.985000610351562,26.575000762939453,23.657278060913086,197438400
2014-07-01,26.53499984741211,27.364999771118164,25.954999923706055,26.645000457763672,23.71959114074707,177075400
2014-08-01,26.489999771118164,30.020000457763672,26.3799991607666,29.80500030517578,26.532644271850586,192050800
2014-09-01,29.940000534057617,30.625,29.290000915527344,29.584999084472656,26.42170524597168,140358800
2014-10-01,29.635000228881836,32.099998474121094,29.479999542236328,31.65999984741211,28.27484130859375,195217600
2014-11-01,32.04999923706055,33.23500061035156,29.844999313354492,33.08000183105469,29.543010711669922,195824400
2014-12-01,32.79999923706055,34.91999816894531,32.125,34.290000915527344,30.70760154724121,141418800
2015-01-01,34.32500076293945,34.68000030517578,32.54999923706055,32.970001220703125,29.525516510009766,128117600
2015-02-01,32.95500183105469,34.935001373291016,32.14500045776367,34.31999969482422,30.734464645385742,134509400
2015-03-01,34.380001068115234,35.51499938964844,33.36000061035156,35.025001525878906,31.447349548339844,145852600
2015-04-01,35.04499816894531,35.05500030517578,31.829999923706055,32.27000045776367,28.973756790161133,130883400
2015-05-01,32.42499923706055,35.2599983215332,32.189998626708984,32.189998626708984,28.90191650390625,136176200
2015-06-01,32.189998626708984,34.119998931884766,32.150001525878906,33.084999084472656,29.799123764038086,108182600
2015-07-01,33.25,34.9900016784668,33.0099983215332,34.90999984741211,31.4428768157959,103486400
2015-08-01,35.0,38.46500015258789,33.625,35.15999984741211,31.668048858642578,160011000
2015-09-01,34.525001525878906,36.744998931884766,34.26499938964844,35.709999084472656,32.25996780395508,123084800
2015-10-01,35.709999084472656,37.30500030517578,34.64500045776367,36.595001220703125,33.059478759765625,118569200
2015-11-01,36.65999984741211,37.32500076293945,31.764999389648438,35.29999923706055,31.889585494995117,189080400
2015-12-01,35.55500030517578,36.369998931884766,34.54999923706055,35.45500183105469,32.122093200683594,128121800
2016-01-01,34.94499969482422,35.9900016784668,32.81999969482422,35.619998931884766,32.271583557128906,134766600
2016-02-01,35.470001220703125,37.915000915527344,33.40999984741211,37.04999923706055,33.567169189453125,165492400
2016-03-01,37.18000030517578,39.599998474121094,37.0,39.17499923706055,35.602317810058594,123415600
2016-04-01,39.11000061035156,39.599998474121094,37.5,37.90999984741211,34.452693939208984,106780600
2016-05-01,38.095001220703125,39.189998626708984,36.290000915527344,38.060001373291016,34.589012145996094,178473600
2016-06-01,37.935001373291016,38.97999954223633,36.21500015258789,38.6150016784668,35.211097717285156,135289400
2016-07-01,38.625,40.939998626708984,38.11000061035156,40.86000061035156,37.258209228515625,109898000
2016-08-01,40.84000015258789,41.81999969482422,38.4900016784668,38.720001220703125,35.30684280395508,180403200
2016-09-01,38.81999969482422,38.91999816894531,36.91999816894531,37.38999938964844,34.203086853027344,144637800
2016-10-01,37.21500015258789,37.775001525878906,36.255001068115234,36.875,33.73198318481445,104765400
2016-11-01,36.84000015258789,39.89500045776367,35.75,39.16999816894531,35.83137512207031,169025800
2016-12-01,39.040000915527344,39.29499816894531,37.47999954223633,37.564998626708984,34.48545837402344,125761600
2017-01-01,37.779998779296875,38.60499954223633,36.625,37.459999084472656,34.38905715942383,139187000
2017-02-01,37.53499984741211,39.439998626708984,37.150001525878906,39.224998474121094,36.00936508178711,190125800
2017-03-01,39.4900016784668,39.98500061035156,38.529998779296875,39.540000915527344,36.42426300048828,151868800
2017-04-01,39.64500045776367,39.7400016784668,37.900001525878906,39.31999969482422,36.221588134765625,120255400
2017-05-01,39.44499969482422,40.459999084472656,36.51499938964844,37.60499954223633,34.6417350769043,223078800
2017-06-01,37.880001068115234,38.029998779296875,34.11000061035156,36.084999084472656,33.37458419799805,198409000
2017-07-01,36.32500076293945,36.60499954223633,33.33000183105469,35.154998779296875,32.514434814453125,180550400
2017-08-01,35.20000076293945,36.60499954223633,34.44499969482422,36.150001525878906,33.4346923828125,219289000
2017-09-01,36.220001220703125,37.189998626708984,35.86000061035156,36.8650016784668,34.247650146484375,130623400
2017-10-01,36.845001220703125,36.98500061035156,34.45000076293945,34.900001525878906,32.42217254638672,136276400
2017-11-01,35.13999938964844,38.11000061035156,33.220001220703125,37.775001525878906,35.09304428100586,247504000
2017-12-01,37.650001525878906,38.970001220703125,36.459999084472656,38.22999954223633,35.67924499511719,170564800
2018-01-01,38.43000030517578,40.72999954223633,37.1349983215332,40.15999984741211,37.480472564697266,162087400
2018-02-01,40.029998779296875,42.39500045776367,36.40999984741211,41.34000015258789,38.58175277709961,199067800
2018-03-01,41.10499954223633,42.27000045776367,39.880001068115234,40.779998779296875,38.21744155883789,188946200
2018-04-01,40.8650016784668,43.619998931884766,39.86000061035156,42.42499923706055,39.75907516479492,148546600
2018-05-01,42.38999938964844,45.42499923706055,40.650001525878906,45.15999984741211,42.322200775146484,171299800
2018-06-01,45.26499938964844,48.40999984741211,45.13999938964844,47.59000015258789,44.80366516113281,141787600
2018-07-01,47.39500045776367,49.470001220703125,47.095001220703125,48.630001068115234,45.782779693603516,110407600
2018-08-01,48.5,55.060001373291016,47.959999084472656,54.98500061035156,51.76569747924805,165252000
2018-09-01,55.2400016784668,56.369998931884766,53.65999984741211,56.0099983215332,52.93508529663086,144324600
2018-10-01,56.400001525878906,56.63999938964844,52.564998626708984,54.939998626708984,51.923831939697266,174982800
2018-11-01,54.8849983215332,56.185001373291016,45.130001068115234,48.849998474121094,46.168155670166016,193305600
2018-12-01,49.13999938964844,49.36000061035156,41.4900016784668,44.7400016784668,42.43776321411133,158925800
2019-01-01,44.22999954223633,49.72999954223633,43.79999923706055,49.72999954223633,47.170982360839844,136747800
2019-02-01,49.5,52.18000030517578,48.189998626708984,51.290000915527344,48.65071105957031,128289300
2019-03-01,51.88999938964844,53.5099983215332,50.38999938964844,53.209999084472656,50.67051315307617,128783200
2019-04-01,53.560001373291016,55.779998779296875,52.90999984741211,54.880001068115234,52.26082229614258,95483100
2019-05-01,54.79999923706055,54.900001525878906,49.04999923706055,50.290000915527344,47.8898811340332,144251300
2019-06-01,50.290000915527344,54.560001373291016,49.689998626708984,52.880001068115234,50.577510833740234,126664500
2019-07-01,53.47999954223633,57.150001525878906,52.560001373291016,54.560001373291016,52.18436050415039,99605300
2019-08-01,54.70000076293945,56.13999938964844,49.36000061035156,54.970001220703125,52.576507568359375,171842500
2019-09-01,54.65999984741211,57.310001373291016,53.95000076293945,55.7400016784668,53.542991638183594,104672800
2019-10-01,55.95000076293945,60.88999938964844,53.06999969482422,57.650001525878906,55.37770462036133,107376900
2019-11-01,58.04999923706055,61.689998626708984,57.630001068115234,61.130001068115234,58.72054672241211,110411700
2019-12-01,61.209999084472656,61.470001220703125,59.18000030517578,61.060001373291016,58.88521194458008,92733500
2020-01-01,61.33000183105469,63.029998779296875,58.84000015258789,59.040000915527344,56.93715286254883,92819400
2020-02-01,59.619998931884766,64.94999694824219,58.13999938964844,59.79999923706055,57.67008590698242,114969200
2020-03-01,60.220001220703125,63.59000015258789,32.720001220703125,47.810001373291016,46.27755355834961,304666600
2020-04-01,44.279998779296875,52.810001373291016,40.720001220703125,49.04999923706055,47.477806091308594,228909100
2020-05-01,48.0,56.68000030517578,42.52000045776367,52.7599983215332,51.06888961791992,221892700
2020-06-01,52.9900016784668,58.540000915527344,48.72999954223633,50.560001373291016,48.93940734863281,195350000
2020-07-01,50.529998779296875,53.939998626708984,49.18000030517578,51.9900016784668,50.323570251464844,123803500
2020-08-01,52.02000045776367,59.540000915527344,51.040000915527344,54.790000915527344,53.03382873535156,189589600
2020-09-01,54.59000015258789,58.150001525878906,51.79999923706055,55.650001525878906,53.86625671386719,138401000
2020-10-01,56.02000045776367,59.15999984741211,50.060001373291016,50.79999923706055,49.171714782714844,112344300
2020-11-01,51.599998474121094,65.13999938964844,51.11000061035156,63.5099983215332,61.47431945800781,195960200
2020-12-01,64.0,68.88999938964844,63.290000915527344,68.29000091552734,66.10111999511719,141610000
2021-01-01,68.30000305175781,70.95999908447266,62.2400016784668,64.04000091552734,61.98733139038086,114665500
2021-02-01,64.44000244140625,71.05999755859375,63.400001525878906,65.98999786376953,63.87482833862305,140957500
2021-03-01,66.66000366210938,68.05000305175781,61.150001525878906,66.1500015258789,64.27188873291016,174890100
2021-04-01,66.94000244140625,71.87000274658203,65.56999969482422,71.0,68.98417663574219,94458200
2021-05-01,71.48999786376953,74.6500015258789,66.31999969482422,67.54000091552734,65.6224136352539,147324700
2021-06-01,68.26000213623047,68.48999786376953,63.25,67.41999816894531,65.7431869506836,155188600
2021-07-01,67.55999755859375,69.77999877929688,64.43000030517578,68.80999755859375,67.09861755371094,102325100
2021-08-01,69.19000244140625,76.16000366210938,67.2300033569336,72.72000122070312,70.91138458251953,138900600
2021-09-01,73.16000366210938,73.38999938964844,65.79000091552734,65.9800033569336,64.57406616210938,132568700
2021-10-01,66.30000305175781,67.05999755859375,62.720001220703125,65.48999786376953,64.0945053100586,131749400
2021-11-01,65.52999877929688,76.94000244140625,65.44999694824219,69.4000015258789,67.92118072509766,164528700
2021-12-01,70.87999725341797,76.33000183105469,67.97000122070312,75.91999816894531,74.57969665527344,135121800
2022-01-01,75.83000183105469,77.3499984741211,65.8499984741211,71.97000122070312,70.69943237304688,133442100
2022-02-01,72.19000244140625,73.13999938964844,59.849998474121094,66.0999984741211,64.93305969238281,131708900
2022-03-01,66.16000366210938,67.58000183105469,57.91999816894531,60.58000183105469,59.730987548828125,194452100
2022-04-01,60.720001220703125,68.29000091552734,59.470001220703125,61.279998779296875,60.421173095703125,131864900
2022-05-01,61.68000030517578,64.83999633789062,53.689998626708984,63.56999969482422,62.6790771484375,198132800
2022-06-01,64.36000061035156,64.43000030517578,55.54999923706055,55.849998474121094,55.35784912109375,122384600
2022-07-01,55.599998474121094,64.66000366210938,54.54999923706055,61.15999984741211,60.62105941772461,115224300
2022-08-01,60.83000183105469,69.7699966430664,60.75,62.349998474121094,61.80057144165039,126515000
2022-09-01,62.439998626708984,67.80000305175781,59.779998779296875,62.119998931884766,61.86366653442383,102154500
2022-10-01,63.029998779296875,73.01000213623047,61.810001373291016,72.0999984741211,71.80248260498047,104673700
2022-11-01,72.55999755859375,81.16999816894531,69.93000030517578,80.05000305175781,79.71968078613281,132961000
2022-12-01,80.38999938964844,81.1500015258789,76.7699966430664,79.5999984741211,79.5999984741211,103758000
2023-01-01,79.7300033569336,80.58999633789062,78.55000305175781,79.86000061035156,79.86000061035156,12635402
