Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,36.09000015258789,36.63999938964844,35.34000015258789,36.5,23.299156188964844,16517500
2013-03-01,36.2599983215332,39.66999816894531,36.22999954223633,39.56999969482422,25.55716323852539,20539700
2013-04-01,39.439998626708984,41.119998931884766,39.13999938964844,41.029998779296875,26.500120162963867,15285200
2013-05-01,40.70000076293945,41.220001220703125,36.150001525878906,36.41999816894531,23.52265167236328,25815900
2013-06-01,36.369998931884766,36.849998474121094,32.130001068115234,35.61000061035156,23.248958587646484,23611600
2013-07-01,35.84000015258789,38.040000915527344,34.52000045776367,36.279998779296875,23.686372756958008,13950700
2013-08-01,36.5,36.779998779296875,33.0099983215332,33.779998779296875,22.054189682006836,21306200
2013-09-01,34.15999984741211,37.15999984741211,32.900001525878906,35.310001373291016,23.33426856994629,14123100
2013-10-01,35.31999969482422,38.91999816894531,34.630001068115234,38.599998474121094,25.508424758911133,14584100
2013-11-01,38.529998779296875,39.04999923706055,35.47999954223633,35.91999816894531,23.737382888793945,14278100
2013-12-01,35.81999969482422,36.91999816894531,34.65999984741211,36.16999816894531,24.173812866210938,11899700
2014-01-01,36.09000015258789,37.439998626708984,35.439998626708984,37.13999938964844,24.822107315063477,14139300
2014-02-01,37.099998474121094,37.95000076293945,36.16999816894531,37.709999084472656,25.20305061340332,13902200
2014-03-01,37.47999954223633,38.599998474121094,36.83000183105469,38.40999984741211,25.967153549194336,13900000
2014-04-01,38.380001068115234,41.63999938964844,37.31999969482422,40.349998474121094,27.278696060180664,12102000
2014-05-01,40.41999816894531,41.45000076293945,39.79999923706055,40.58000183105469,27.434194564819336,13388700
2014-06-01,40.630001068115234,42.540000915527344,40.54999923706055,41.95000076293945,28.65958023071289,15484600
2014-07-01,42.060001373291016,42.939998626708984,41.45000076293945,42.06999969482422,28.741565704345703,14535100
2014-08-01,42.0,42.779998779296875,41.34000015258789,42.54999923706055,29.069494247436523,12261600
2014-09-01,42.470001220703125,43.060001373291016,38.41999816894531,38.900001525878906,26.842910766601562,16426500
2014-10-01,38.810001373291016,42.959999084472656,38.630001068115234,42.869998931884766,29.58240509033203,19903500
2014-11-01,42.779998779296875,43.7599983215332,41.36000061035156,43.15999984741211,29.78252410888672,14849700
2014-12-01,43.04999923706055,45.66999816894531,42.47999954223633,44.279998779296875,30.86564826965332,16437600
2015-01-01,44.58000183105469,48.310001373291016,44.41999816894531,47.0,32.761634826660156,16266300
2015-02-01,46.9900016784668,48.34000015258789,44.959999084472656,45.61000061035156,31.792720794677734,15603100
2015-03-01,45.72999954223633,46.91999816894531,43.09000015258789,45.779998779296875,32.2003059387207,15676500
2015-04-01,45.810001373291016,47.099998474121094,42.810001373291016,43.040000915527344,30.2730712890625,13047400
2015-05-01,43.06999969482422,44.099998474121094,41.459999084472656,41.95000076293945,29.506393432617188,15037100
2015-06-01,42.0099983215332,42.70000076293945,39.720001220703125,39.95000076293945,28.381216049194336,14229400
2015-07-01,39.900001525878906,42.599998474121094,39.72999954223633,42.33000183105469,30.072019577026367,12667000
2015-08-01,42.33000183105469,42.779998779296875,37.40999984741211,37.939998626708984,26.953275680541992,20741100
2015-09-01,37.25,40.0,36.56999969482422,38.75,27.81032943725586,17430800
2015-10-01,38.900001525878906,44.369998931884766,38.18000030517578,43.45000076293945,31.183452606201172,15802900
2015-11-01,43.380001068115234,44.349998474121094,41.20000076293945,43.560001373291016,31.26239776611328,12820000
2015-12-01,43.790000915527344,44.61000061035156,41.22999954223633,43.599998474121094,31.604415893554688,19028500
2016-01-01,43.099998474121094,44.150001525878906,38.08000183105469,42.290000915527344,30.654836654663086,14580800
2016-02-01,41.880001068115234,45.0099983215332,39.97999954223633,43.54999923706055,31.568166732788086,20518400
2016-03-01,43.79999923706055,48.13999938964844,43.66999816894531,47.810001373291016,35.016292572021484,15249500
2016-04-01,47.38999938964844,48.150001525878906,46.2599983215332,46.72999954223633,34.225303649902344,11711000
2016-05-01,46.79999923706055,49.08000183105469,44.93000030517578,48.65999984741211,35.63884735107422,12199000
2016-06-01,48.4900016784668,52.86000061035156,47.95000076293945,52.79999923706055,39.01923751831055,29116400
2016-07-01,52.83000183105469,56.22999954223633,52.25,55.720001220703125,41.177120208740234,14080100
2016-08-01,55.70000076293945,56.040000915527344,52.13999938964844,53.040000915527344,39.196598052978516,12776800
2016-09-01,53.040000915527344,54.25,50.04999923706055,52.119998931884766,38.818992614746094,12234100
2016-10-01,51.84000015258789,52.029998779296875,48.04999923706055,49.630001068115234,36.964439392089844,12042900
2016-11-01,49.369998931884766,49.369998931884766,45.83000183105469,48.060001373291016,35.79509735107422,13880200
2016-12-01,47.86000061035156,51.189998626708984,47.060001373291016,51.0099983215332,38.3284797668457,18212500
2017-01-01,51.279998779296875,53.2599983215332,50.45000076293945,51.40999984741211,39.25208282470703,12996100
2017-02-01,51.400001525878906,52.970001220703125,48.869998931884766,52.4900016784668,40.076683044433594,15892700
2017-03-01,52.36000061035156,52.61000061035156,48.41999816894531,49.130001068115234,37.845523834228516,12416700
2017-04-01,49.11000061035156,52.09000015258789,48.97999954223633,50.880001068115234,39.19358444213867,10175900
2017-05-01,50.95000076293945,51.439998626708984,49.279998779296875,50.400001525878906,38.823822021484375,9498300
2017-06-01,50.34000015258789,52.81999969482422,49.790000915527344,50.709999084472656,39.409629821777344,12482000
2017-07-01,51.0,51.779998779296875,48.68000030517578,51.52000045776367,40.03914260864258,9843400
2017-08-01,51.61000061035156,52.25,49.540000915527344,52.22999954223633,40.59090805053711,9603200
2017-09-01,52.2599983215332,52.75,51.459999084472656,52.09000015258789,40.840362548828125,8518000
2017-10-01,52.209999084472656,53.34000015258789,50.38999938964844,51.04999923706055,40.02497100830078,10845700
2017-11-01,51.060001373291016,52.13999938964844,50.209999084472656,50.790000915527344,39.82112121582031,10838300
2017-12-01,50.959999084472656,52.58000183105469,50.08000183105469,50.90999984741211,40.2575569152832,11664800
2018-01-01,50.939998626708984,51.150001525878906,47.029998779296875,47.880001068115234,37.86155700683594,14616900
2018-02-01,47.869998931884766,48.2400016784668,41.83000183105469,43.0099983215332,34.010555267333984,16260000
2018-03-01,42.849998474121094,44.529998779296875,41.34000015258789,43.81999969482422,35.025325775146484,13115200
2018-04-01,43.790000915527344,44.720001220703125,42.119998931884766,44.02000045776367,35.185184478759766,12763500
2018-05-01,44.02000045776367,47.88999938964844,43.810001373291016,47.83000183105469,38.23052215576172,18565500
